 -7.2899e+01  -1.8890e+02
 -2.9526e+02  -2.5181e+02
 -1.0186e+02  -9.2176e+01
  2.6614e+01   1.4285e+02
  1.1042e+02   9.3235e+01
  3.1983e+01   7.7710e+00
  2.2283e+02   2.7399e+02
  8.4655e+01  -1.1376e+02
 -1.6387e+02  -1.0830e+02
  1.3060e+02   3.8866e+01
  1.1555e+02   4.0263e+01
  1.4640e+03   1.3999e+02
  2.7725e+01   1.1331e+02
  1.5809e+02  -1.9880e+01
  1.4608e+02  -1.2566e+02
 -2.9731e+02   1.4327e+02
  2.7048e+03   4.2162e+02
 -7.2750e+01  -4.9121e+01
  2.9862e+01   1.0763e+01
 -8.9455e+01  -1.7222e+02
  1.6526e+01  -2.3884e+01
  1.2655e+02   8.3571e+01
  1.0515e+02   9.1146e+00
 -4.2715e+02   3.1713e+02
  5.1789e+01  -9.8931e+01
  8.2148e+00  -4.9650e+00
 -1.1595e+02  -3.0481e+02
  5.2617e+02   6.6025e+02
 -1.5786e+02   1.6441e+03
 -2.3392e+02   7.5030e+01
 -1.9069e+00   1.6831e+02
  2.1302e+02   7.1418e+01
  4.1286e+01   8.3511e+00
  1.6830e+02  -1.0155e+02
 -1.8274e+02  -1.2222e+02
 -8.5412e+01   5.3168e+01
 -8.5985e+01   9.0527e+01
 -7.2405e+02  -2.5227e+02
 -8.2919e+02  -5.0046e+02
  1.4743e+00  -9.8867e+01
  1.5041e+01  -5.4756e+01
  4.3666e+02   3.4787e+01
  2.4109e+02  -1.0387e+02
 -1.3468e+02  -1.2529e+01
  2.5676e+01  -4.2535e+01
 -3.0071e+02  -1.3677e+02
  2.6603e+01   1.4256e+02
 -9.9919e+02   3.1127e+02
  2.5320e+01   1.0216e+02
  3.2289e+02  -1.6712e+02
 -3.2722e+02   3.8323e+02
  9.5947e+01   3.3159e+02
  5.5597e+01   2.1272e+02
 -2.3798e+03  -2.0777e+02
  1.0049e+03   4.7419e+02
  1.6806e+02  -4.1019e+01
 -2.4960e+02   6.5389e+00
  2.6607e+02   1.0285e+02
  6.1868e+01   6.8350e+01
  1.1638e+02  -1.3680e+02
 -1.5519e+02   1.7592e+01
  6.3321e+01   3.0325e+01
  1.5872e+02  -2.0191e+01
  4.1011e+01   8.2313e+00
  1.3251e+02  -1.1095e+02
  1.1617e+02  -1.4472e+01
 -1.2564e+02  -3.3085e+01
  1.1658e+02   2.2213e+02
  5.0836e+00  -6.9514e+00
  9.7508e+01   3.0269e+02
 -6.8913e+02  -6.0462e+02
  3.0136e+01  -6.4728e+01
 -9.3239e+00   4.4878e+01
 -9.5694e+01   8.9400e+01
  1.1444e+03   1.2746e+03
 -1.2996e+03  -1.1743e+03
  9.8471e+03   1.2817e+03
 -3.3692e+02  -2.5449e+01
  1.0244e+02   2.9768e+02
 -1.1838e+02   8.3078e+01
 -1.8953e+02  -2.5080e+02
  3.7759e+01  -5.5664e+01
  8.6810e+02  -2.9573e+02
  1.0440e+02   2.3880e+01
 -1.6974e+02   2.2006e+02
  4.0434e+01   9.9390e+00
 -7.4738e+01  -5.3033e+01
 -4.1176e+01  -4.9750e+01
 -9.7841e+01  -3.7577e+01
 -6.0487e+01  -2.5401e+02
  1.8272e-01  -1.6244e+03
  1.5497e+02  -7.7248e+01
 -1.1257e+02  -4.7365e+01
  8.4189e+01  -2.4480e+01
  3.3964e+01  -1.2669e+02
 -5.0072e+02  -8.3883e+02
  6.8678e+01  -2.6252e+01
 -9.7728e+03  -1.2347e+03
 -4.8020e+02  -3.4229e+02
  2.8947e+02   9.6106e+01
