 -9.5336e+00   5.4855e+00
  1.3415e+00   4.8554e-01
  3.4054e-01   1.2303e+00
 -8.8017e-01  -1.3582e+00
 -6.3293e-01   1.0620e+00
  9.7466e-01   4.1936e-01
  7.5169e+00   1.0448e+01
 -1.7556e+00   1.2096e-01
  8.9850e-01  -9.2992e-01
  2.8573e+00   3.9418e+00
  1.6765e+00  -3.2756e-01
 -8.1207e+00   4.0857e+00
 -8.8151e-01  -1.3593e+00
 -1.4406e+00  -7.4691e-01
 -8.7985e-01  -1.3583e+00
 -1.7311e+00   2.1313e+00
  8.0954e-02   8.0352e+00
 -1.8299e+01  -6.6816e+00
  1.9690e+00  -1.7958e-01
  1.3944e+01   7.4591e+00
  7.7505e+00  -2.1547e+01
 -7.2922e-01  -1.0510e+00
  9.8712e+00  -2.6607e+01
 -2.4252e+01   1.7458e+01
  2.2794e-01   2.1755e+00
 -1.0814e+00  -1.0489e+00
 -8.8117e+00  -2.0567e+00
  8.5595e+00   1.4940e+01
 -9.7645e-01  -1.1111e+00
 -1.0922e+00  -1.9791e+00
 -8.2336e-01  -7.8015e-01
 -8.7970e-01  -1.3585e+00
  1.0381e+01  -1.1407e+01
  1.0253e-01  -1.5807e+00
 -1.1995e+01   3.2457e+00
 -8.8009e-01  -1.3598e+00
  4.9325e-01   2.5603e+00
 -8.7977e-01  -1.3576e+00
  4.2324e-01   5.1933e+00
 -1.2297e+00  -1.3116e+00
  9.7581e+00  -4.0078e+00
 -8.3454e+00   1.6036e+01
 -1.5488e+00  -5.8414e-01
 -3.6128e+00   7.8314e+00
 -1.7594e+01   1.7909e+01
 -8.7901e-01  -1.3589e+00
 -1.4513e+00   4.0486e+00
 -1.6678e+00  -2.1671e-01
 -1.7569e+01   1.4968e+01
  8.0580e-01   2.5876e+00
  9.7659e-01   2.0548e+00
  1.5043e+01  -8.3283e+00
 -5.9981e-01  -5.6575e+00
 -3.4777e+00  -3.6410e+00
  2.1147e-01   9.6035e-01
 -8.8011e-01  -1.3590e+00
 -1.9595e+00  -5.4545e-01
  7.5169e+00   1.0448e+01
  3.0967e+01  -1.0419e+01
 -8.8005e-01  -1.3590e+00
 -1.8188e+00  -1.0039e+01
  8.9895e+00   4.8523e-01
 -8.8025e-01  -1.3592e+00
  1.0351e+01  -3.6662e+00
  2.3996e+01  -2.0797e+01
 -1.2385e+01   1.6078e+01
 -8.4685e-01  -1.0074e+00
 -1.0125e+00  -2.8418e-01
  7.3094e-01   1.4934e+00
 -2.8501e+00  -1.0564e+00
 -8.8005e-01  -1.3588e+00
 -7.2922e-01  -1.0510e+00
  2.7458e+01  -1.8356e+01
  3.7783e-01  -1.4978e+01
  2.2674e+01  -5.7845e+00
  6.8803e-01  -5.0681e-01
  8.6934e-01  -1.8327e+00
  1.4680e+01  -2.3005e-01
 -1.0556e+00   2.4909e+00
 -7.2922e-01  -1.0510e+00
 -6.9504e+00   3.1921e+01
 -3.7916e-01  -4.3756e+00
 -2.4111e+01  -5.2805e+00
 -7.2922e-01  -1.0510e+00
  4.9325e-01   2.5603e+00
 -1.9102e+00  -3.8756e+00
 -8.7934e-01  -1.3590e+00
  1.4610e+01   1.9324e+00
  2.8370e+00  -5.3798e-01
 -8.7936e-01  -1.3591e+00
 -2.3380e+00   4.8617e+00
 -7.2922e-01  -1.0510e+00
  2.6854e+00  -3.3894e-01
 -2.4317e+01  -1.2873e+01
 -1.1617e+01   2.0346e+01
 -3.5755e+00  -9.3530e+00
 -8.1220e+00   4.4824e+00
 -8.7882e-01  -1.3592e+00
 -8.8023e-01  -1.3583e+00
 -3.6133e-01  -9.0255e-01
