 -7.9507e+00   4.6517e+00
  7.4785e-01   6.1412e-01
  4.9991e-01   6.2626e-01
 -9.3419e-01  -9.9481e-01
 -9.8680e-01  -2.3975e-01
  1.3248e+00   7.5521e-01
  5.5593e+00   7.7614e+00
 -7.8553e-01   1.8911e-01
 -3.7514e-01  -9.1369e-01
  2.2582e+00   3.0702e+00
  1.8199e+00  -3.4770e-01
 -6.8320e+00   3.5258e+00
 -9.3580e-01  -9.9647e-01
 -5.8257e-01  -5.7279e-01
 -9.3519e-01  -9.9414e-01
 -1.8940e+00   2.0635e+00
  8.0087e-02   6.8194e+00
 -1.4000e+01  -5.1038e+00
  2.3061e+00  -2.0715e-01
  1.1459e+01   6.1573e+00
  6.3989e+00  -1.7930e+01
 -8.9275e-01  -7.0147e-01
  7.8473e+00  -2.1112e+01
 -1.9775e+01   1.4226e+01
  4.2960e-01   1.5239e+00
  2.1953e-02  -8.0244e-01
 -6.9016e+00  -1.5622e+00
  6.6054e+00   1.1593e+01
 -1.0244e-01  -6.9466e-01
 -7.7686e-01  -9.5676e-01
 -2.4810e-03  -1.0536e+00
 -9.3391e-01  -9.9671e-01
  8.6321e+00  -9.5190e+00
  4.9367e-01  -1.0946e+00
 -1.0067e+01   2.6893e+00
 -9.3442e-01  -9.9866e-01
  3.8263e-01   2.2657e+00
 -9.3475e-01  -9.9485e-01
  3.4952e-01   4.3361e+00
 -8.9867e-01  -1.8221e-01
  8.2374e+00  -3.4690e+00
 -6.5628e+00   1.2555e+01
 -8.6017e-01  -1.0360e+00
 -2.5766e+00   5.2718e+00
 -1.4161e+01   1.4246e+01
 -9.3342e-01  -9.9756e-01
 -1.1837e+00   3.4353e+00
 -8.2579e-01  -1.0663e+00
 -1.4112e+01   1.2194e+01
  7.6349e-01   2.1535e+00
 -1.3741e-01   3.6290e-01
  1.2539e+01  -6.9751e+00
 -4.4873e-01  -4.9880e+00
 -2.8498e+00  -2.7680e+00
  2.2533e-01   1.1635e+00
 -9.3578e-01  -9.9522e-01
 -1.5756e+00  -8.0963e-01
  5.5593e+00   7.7614e+00
  2.5387e+01  -8.5491e+00
 -9.3600e-01  -9.9790e-01
 -1.5719e+00  -8.5587e+00
  7.2764e+00   3.8981e-01
 -9.3559e-01  -9.9520e-01
  8.6110e+00  -2.9752e+00
  1.9563e+01  -1.6979e+01
 -1.0255e+01   1.3316e+01
 -7.2922e-01  -8.4856e-01
 -8.3720e-01   2.7834e-01
  4.9234e-01   1.3469e+00
 -8.6797e-01  -1.3272e+00
 -9.3544e-01  -9.9475e-01
 -8.9275e-01  -7.0147e-01
  2.2727e+01  -1.5191e+01
  2.9852e-01  -1.2367e+01
  1.7044e+01  -4.3538e+00
  3.5820e-01  -7.2796e-01
  9.7560e-01  -2.0536e+00
  1.2309e+01  -1.8280e-01
 -1.3013e+00   2.0903e+00
 -8.9275e-01  -7.0147e-01
 -5.7980e+00   2.6579e+01
 -5.3301e-01  -3.1869e+00
 -1.8786e+01  -4.1041e+00
 -8.9275e-01  -7.0147e-01
  3.8263e-01   2.2657e+00
 -1.8374e+00  -3.0291e+00
 -9.3472e-01  -9.9752e-01
  1.1997e+01   1.6478e+00
  2.0949e+00  -5.4220e-02
 -9.3679e-01  -9.9775e-01
 -2.0975e+00   4.1441e+00
 -7.9803e-01  -7.0602e-01
  2.0504e+00  -2.6537e-04
 -2.0237e+01  -1.0721e+01
 -9.1257e+00   1.5907e+01
 -2.0882e+00  -4.6344e+00
 -6.9754e+00   3.5222e+00
 -9.3511e-01  -9.9395e-01
 -9.3546e-01  -9.9579e-01
 -1.4143e+00  -1.2302e+00
