  1.2184e+00  -7.7873e+00
 -2.6085e+00  -9.5800e-01
  5.4161e+00  -4.4753e+00
  6.6794e+00  -7.0908e+00
 -4.4334e+01  -5.2388e+01
 -4.9961e+00  -7.5854e+00
  1.5136e-01   1.4075e+00
 -4.3481e+00  -5.0083e+00
  5.7929e-01  -1.6131e+00
 -8.0071e+00  -4.1565e+00
  5.4758e+00  -5.8840e+00
  1.8375e+00  -6.0764e+00
 -7.2750e-01   3.9068e+00
 -3.7790e+01  -2.0700e+00
  1.3114e+00   6.4194e+00
 -5.2792e+00   5.5200e+00
 -4.4523e+00  -2.6952e+00
  8.2351e+00   7.4300e+00
  2.1661e+00  -1.4302e+00
 -1.7791e+00   3.2321e+00
  1.9295e+01   3.4211e+00
 -6.7152e+00   2.6269e+00
  4.7860e+00  -3.7692e+00
 -9.8701e-02   1.7643e+00
 -1.5600e+01  -1.0265e+01
 -2.9462e-01  -1.4414e+00
  8.1994e+01   2.1587e+01
 -4.4837e+01   1.1593e+02
  1.1560e+02  -6.9007e+01
 -6.6713e+00   3.1593e+00
 -4.7097e+00  -5.7905e-01
 -7.0661e-02   1.7054e+01
 -7.2199e-01   2.3198e+00
 -8.3035e-01   2.1447e-01
  9.5350e+00   6.9727e-04
 -2.7515e-01   1.9007e+00
  2.6752e+01   5.6556e+01
 -1.9325e+00  -5.1632e+00
 -3.8233e+00   4.1505e+00
 -5.2238e+00   9.3336e+00
 -1.3127e+00   4.5387e+00
  8.8944e-01  -6.4811e+00
 -3.2656e+00  -1.5506e+00
 -1.2725e+00  -2.0400e-02
 -2.3037e+01  -8.8784e+00
 -1.4911e+01  -1.9797e+00
 -2.1765e+00  -3.4820e+00
 -5.7377e+00  -1.1760e+01
 -2.3613e+00  -6.5897e-01
  1.2200e+01   7.9427e-01
  5.1578e+00  -1.7306e+00
 -2.6556e+00  -4.2585e-01
 -3.4582e+00   2.9643e+00
  2.5065e+00   3.0412e+00
 -7.2345e+00  -1.5613e+00
  3.5342e-01   1.1808e+00
 -1.8727e+00   4.3638e+00
 -2.7724e+00   4.8551e+00
 -2.7369e+01   8.7826e+00
 -2.4457e+00   2.7375e+00
  1.2449e+00   9.2682e-01
 -5.4082e+00   3.4674e+00
  1.1793e+00  -2.9570e+00
 -1.0756e+00  -3.4356e+00
  2.0088e+00   5.8317e+00
 -4.9971e+00   4.7141e+00
  7.8311e+00   3.6377e+00
  8.3731e+00   1.9778e+00
  2.7547e+02   5.7114e+00
  4.1721e+00   1.3713e+00
 -1.3272e-01  -6.3826e+00
 -7.2783e+00  -2.2090e+00
  3.9061e+00  -7.2345e+00
  2.9140e+00   1.3004e+00
  7.1201e+01  -2.7693e+01
 -1.1326e+00  -2.5066e-01
 -7.4170e+00   1.5779e+00
  3.8478e+00  -3.2903e+00
  2.3070e+00  -7.8914e-02
 -8.0229e+00   2.4339e+00
 -1.1626e+00  -6.2770e+00
  1.7390e+00   2.4355e+00
 -2.6986e+00  -1.7417e+01
  1.8783e+00  -4.3095e+00
