 -6.1562e+00   3.6950e+00
 -1.1848e-01   7.1788e-01
  7.8983e-01   2.0508e-01
 -8.1750e-01  -7.8560e-01
 -1.4187e+00  -1.3112e+00
  1.5039e+00   9.0264e-01
  3.3639e+00   4.7493e+00
 -9.7045e-02  -3.5449e-01
 -4.0992e-01   4.5789e-01
  1.5230e+00   2.0332e+00
  1.9669e+00  -1.8680e-01
 -5.3126e+00   2.5207e+00
 -8.1791e-01  -7.8364e-01
 -9.6952e-01  -5.5831e-01
 -8.1870e-01  -7.8511e-01
 -1.9362e+00   1.9042e+00
  7.5785e-02   5.4252e+00
 -9.1955e+00  -3.3393e+00
  2.3083e+00  -2.7594e-01
  8.6762e+00   4.6982e+00
  4.8901e+00  -1.3891e+01
 -2.7293e-01  -3.1766e-01
  5.5866e+00  -1.4974e+01
 -1.4773e+01   1.0616e+01
  3.7724e-02   5.8884e-01
  5.3972e-01  -1.1477e+00
 -4.7347e+00  -1.0023e+00
  4.4187e+00   7.8449e+00
 -1.8850e-01  -3.9975e-01
 -1.4469e-02  -4.4121e-01
  6.1071e-01  -8.5330e-01
 -8.1707e-01  -7.8494e-01
  6.6741e+00  -7.4036e+00
  2.5996e-01  -4.0713e-01
 -7.8946e+00   2.0671e+00
 -8.1850e-01  -7.8450e-01
  3.5325e-01   1.6170e+00
 -8.1862e-01  -7.8481e-01
  2.5057e-01   3.3057e+00
 -7.6547e-01   3.3802e-01
  6.5579e+00  -2.8124e+00
 -4.5724e+00   8.6621e+00
 -1.8430e-01  -2.3278e-01
 -1.4399e+00   2.2034e+00
 -1.0324e+01   1.0149e+01
 -8.1883e-01  -7.8584e-01
 -8.7171e-01   2.6705e+00
 -7.2132e-01  -6.4902e-01
 -1.0249e+01   9.1013e+00
  3.8008e-01   1.7077e+00
 -9.2726e-01  -7.3008e-01
  9.7360e+00  -5.4596e+00
 -2.8880e-01  -4.1655e+00
 -2.0138e+00  -1.7103e+00
  4.7573e-01   1.1276e+00
 -8.1966e-01  -7.8533e-01
 -1.3073e+00  -5.1393e-01
  3.3637e+00   4.7492e+00
  1.9156e+01  -6.4621e+00
 -8.2069e-01  -7.8562e-01
 -1.2926e+00  -6.8813e+00
  5.3410e+00   2.7966e-01
 -8.1992e-01  -7.8431e-01
  6.6204e+00  -2.2443e+00
  1.4616e+01  -1.2716e+01
 -7.8741e+00   1.0231e+01
 -4.6116e-02  -5.4214e-02
 -4.5316e-01   5.3916e-01
  4.4669e-01   9.8873e-01
 -6.3797e-01  -1.5348e+00
 -8.1794e-01  -7.8512e-01
 -2.7293e-01  -3.1766e-01
  1.7444e+01  -1.1659e+01
  2.0950e-01  -9.4415e+00
  1.0753e+01  -2.7558e+00
 -6.9641e-01  -4.2424e-01
  9.2762e-01  -2.1347e+00
  9.6497e+00  -1.2502e-01
 -1.5593e+00   1.5440e+00
 -2.7293e-01  -3.1766e-01
 -4.5115e+00   2.0614e+01
 -7.3414e-01  -1.6501e+00
 -1.2837e+01  -2.7903e+00
 -2.7293e-01  -3.1766e-01
  3.5317e-01   1.6169e+00
 -1.6652e+00  -1.9329e+00
 -8.1926e-01  -7.8510e-01
  9.0697e+00   1.3218e+00
  1.2130e+00   4.5671e-01
 -8.1784e-01  -7.8480e-01
 -1.7418e+00   3.4402e+00
 -6.1026e-01  -5.9049e-01
  1.1273e+00   3.1121e-01
 -1.5679e+01  -8.3166e+00
 -6.3454e+00   1.0944e+01
 -7.2109e-01  -7.4098e-01
 -5.7457e+00   2.8207e+00
 -8.1737e-01  -7.8395e-01
 -8.1905e-01  -7.8601e-01
 -1.8298e+00  -2.8315e-01
