 -9.6134e+00   5.5274e+00
  1.3639e+00   4.8559e-01
  3.5204e-01   1.2590e+00
 -8.8233e-01  -1.3789e+00
 -6.0810e-01   1.1157e+00
  9.5795e-01   3.9351e-01
  7.6160e+00   1.0584e+01
 -1.8016e+00   1.0976e-01
  9.5257e-01  -9.2803e-01
  2.8867e+00   3.9850e+00
  1.6697e+00  -3.2436e-01
 -8.1789e+00   4.1166e+00
 -8.8419e-01  -1.3796e+00
 -1.4851e+00  -7.8119e-01
 -8.8244e-01  -1.3799e+00
 -1.7204e+00   2.1333e+00
  8.0929e-02   8.0963e+00
 -1.8517e+01  -6.7616e+00
  1.9500e+00  -1.8375e-01
  1.4070e+01   7.5250e+00
  7.8191e+00  -2.1731e+01
 -6.9726e-01  -1.0819e+00
  9.9738e+00  -2.6886e+01
 -2.4479e+01   1.7622e+01
  2.2048e-01   2.2070e+00
 -1.1576e+00  -1.0556e+00
 -8.9081e+00  -2.0817e+00
  8.6585e+00   1.5110e+01
 -9.4312e-01  -1.0814e+00
 -1.0863e+00  -1.9971e+00
 -8.9048e-01  -8.0071e-01
 -8.8190e-01  -1.3783e+00
  1.0470e+01  -1.1502e+01
  7.3002e-02  -1.5993e+00
 -1.2092e+01   3.2739e+00
 -8.8234e-01  -1.3786e+00
  5.0156e-01   2.5704e+00
 -8.8340e-01  -1.3792e+00
  4.2671e-01   5.2355e+00
 -1.2647e+00  -1.3011e+00
  9.8358e+00  -4.0343e+00
 -8.4358e+00   1.6212e+01
 -1.5754e+00  -5.4600e-01
 -3.6651e+00   7.9606e+00
 -1.7768e+01   1.8094e+01
 -8.8185e-01  -1.3791e+00
 -1.4645e+00   4.0784e+00
 -1.6981e+00  -1.9338e-01
 -1.7744e+01   1.5109e+01
  7.9870e-01   2.6061e+00
  1.0195e+00   2.1419e+00
  1.5170e+01  -8.3969e+00
 -6.0759e-01  -5.6900e+00
 -3.5078e+00  -3.6840e+00
  1.9412e-01   9.5138e-01
 -8.8414e-01  -1.3788e+00
 -1.9641e+00  -5.3622e-01
  7.6160e+00   1.0584e+01
  3.1250e+01  -1.0514e+01
 -8.8376e-01  -1.3804e+00
 -1.8313e+00  -1.0114e+01
  9.0760e+00   4.9000e-01
 -8.8070e-01  -1.3801e+00
  1.0438e+01  -3.7018e+00
  2.4220e+01  -2.0991e+01
 -1.2493e+01   1.6218e+01
 -8.7356e-01  -9.8284e-01
 -1.0251e+00  -3.2267e-01
  7.4824e-01   1.4950e+00
 -2.9504e+00  -1.0567e+00
 -8.8432e-01  -1.3790e+00
 -6.9726e-01  -1.0819e+00
  2.7698e+01  -1.8516e+01
  3.8185e-01  -1.5110e+01
  2.2960e+01  -5.8571e+00
  6.9859e-01  -4.9920e-01
  8.5949e-01  -1.8178e+00
  1.4800e+01  -2.3235e-01
 -1.0426e+00   2.5089e+00
 -6.9726e-01  -1.0819e+00
 -7.0089e+00   3.2191e+01
 -3.7183e-01  -4.4336e+00
 -2.4381e+01  -5.3402e+00
 -6.9726e-01  -1.0819e+00
  5.0156e-01   2.5704e+00
 -1.9128e+00  -3.9160e+00
 -8.8216e-01  -1.3783e+00
  1.4743e+01   1.9467e+00
  2.8698e+00  -5.5670e-01
 -8.8151e-01  -1.3797e+00
 -2.3495e+00   4.8970e+00
 -6.9726e-01  -1.0819e+00
  2.7114e+00  -3.5762e-01
 -2.4524e+01  -1.2982e+01
 -1.1743e+01   2.0571e+01
 -3.6507e+00  -9.5918e+00
 -8.1868e+00   4.5283e+00
 -8.8146e-01  -1.3782e+00
 -8.8488e-01  -1.3805e+00
 -3.5131e-01  -8.5349e-01
