 -1.0205e+01   5.8375e+00
  1.5176e+00   4.7813e-01
  4.3763e-01   1.4646e+00
 -8.6805e-01  -1.4503e+00
 -4.1842e-01   1.5076e+00
  8.3251e-01   1.9759e-01
  8.3523e+00   1.1595e+01
 -2.1159e+00  -1.1019e-02
  1.3405e+00  -9.0787e-01
  3.1025e+00   4.3039e+00
  1.6269e+00  -2.9126e-01
 -8.6109e+00   4.3542e+00
 -8.6959e-01  -1.4504e+00
 -1.7630e+00  -1.0498e+00
 -8.6933e-01  -1.4507e+00
 -1.6344e+00   2.1438e+00
  8.0565e-02   8.5480e+00
 -2.0136e+01  -7.3556e+00
  1.7816e+00  -2.2401e-01
  1.5005e+01   8.0145e+00
  8.3281e+00  -2.3093e+01
 -6.4786e-01  -1.4196e+00
  1.0736e+01  -2.8956e+01
 -2.6166e+01   1.8840e+01
  1.7898e-01   2.4441e+00
 -1.6050e+00  -1.1728e+00
 -9.6227e+00  -2.2667e+00
  9.3940e+00   1.6369e+01
 -6.5297e-01  -9.6439e-01
 -1.0216e+00  -2.0567e+00
 -1.3236e+00  -1.1030e+00
 -8.6960e-01  -1.4500e+00
  1.1128e+01  -1.2212e+01
 -1.8690e-01  -1.7157e+00
 -1.2815e+01   3.4833e+00
 -8.6978e-01  -1.4495e+00
  5.8201e-01   2.6375e+00
 -8.6989e-01  -1.4512e+00
  4.5188e-01   5.5459e+00
 -1.3860e+00  -1.1933e+00
  1.0416e+01  -4.2294e+00
 -9.1074e+00   1.7523e+01
 -1.7591e+00  -2.8583e-01
 -4.0529e+00   8.9194e+00
 -1.9061e+01   1.9473e+01
 -8.7167e-01  -1.4496e+00
 -1.5615e+00   4.2958e+00
 -1.9164e+00  -4.0309e-02
 -1.9046e+01   1.6155e+01
  6.9890e-01   2.7192e+00
  1.3214e+00   2.7884e+00
  1.6112e+01  -8.9060e+00
 -6.6546e-01  -5.9266e+00
 -3.7277e+00  -3.9999e+00
  6.7837e-02   8.8739e-01
 -8.6820e-01  -1.4499e+00
 -1.9545e+00  -4.6982e-01
  8.3523e+00   1.1595e+01
  3.3352e+01  -1.1218e+01
 -8.6941e-01  -1.4496e+00
 -1.9246e+00  -1.0667e+01
  9.7179e+00   5.2529e-01
 -8.7119e-01  -1.4483e+00
  1.1082e+01  -3.9676e+00
  2.5890e+01  -2.2429e+01
 -1.3295e+01   1.7258e+01
 -1.0045e+00  -1.0224e+00
 -1.1161e+00  -6.6109e-01
  8.6439e-01   1.5015e+00
 -3.6829e+00  -1.0578e+00
 -8.7024e-01  -1.4490e+00
 -6.4786e-01  -1.4196e+00
  2.9480e+01  -1.9708e+01
  4.1163e-01  -1.6091e+01
  2.5080e+01  -6.3960e+00
  7.6921e-01  -4.4782e-01
  7.7149e-01  -1.6973e+00
  1.5692e+01  -2.4915e-01
 -9.4373e-01   2.6358e+00
 -6.4786e-01  -1.4196e+00
 -7.4431e+00   3.4204e+01
 -3.1872e-01  -4.8598e+00
 -2.6386e+01  -5.7834e+00
 -6.4786e-01  -1.4196e+00
  5.8201e-01   2.6375e+00
 -1.9295e+00  -4.2105e+00
 -8.6912e-01  -1.4496e+00
  1.5726e+01   2.0524e+00
  3.0901e+00  -6.7705e-01
 -8.7126e-01  -1.4510e+00
 -2.4324e+00   5.1558e+00
 -6.4786e-01  -1.4196e+00
  2.9099e+00  -5.1297e-01
 -2.6061e+01  -1.3793e+01
 -1.2681e+01   2.2242e+01
 -4.2080e+00  -1.1365e+01
 -8.6674e+00   4.8613e+00
 -8.7015e-01  -1.4488e+00
 -8.6922e-01  -1.4499e+00
 -3.3443e-01  -5.3782e-01
