 -3.3661e+00   2.1331e+00
 -1.2281e+00   4.8307e-01
  4.5653e-01  -2.3244e-01
 -2.3227e-01  -5.0068e-02
 -1.1460e+00  -1.0806e+00
  1.1952e+00   8.2303e-01
 -1.6123e-01   3.3075e-02
 -7.0319e-01   5.9708e-02
  4.5718e-01   7.1122e-01
 -1.3595e-01  -1.4580e-01
  1.9022e+00  -1.2410e-01
 -3.0925e+00   1.0693e+00
 -2.3148e-01  -4.7640e-02
 -7.9346e-02   7.0230e-01
 -3.7202e-01   4.5068e-02
 -1.6331e+00   1.3473e+00
  6.0407e-02   3.1883e+00
 -1.8958e+00  -6.5063e-01
  1.7196e+00   8.4300e-03
  4.4440e+00   2.4713e+00
  2.6807e+00  -7.7721e+00
 -2.2229e-01  -1.8400e-01
  2.1047e+00  -5.7146e+00
 -7.2189e+00   5.1672e+00
 -3.1430e-01   1.3027e-01
  1.8470e-01  -8.1490e-01
 -1.2329e+00  -1.0912e-01
  1.0871e+00   2.1347e+00
 -1.2378e-01   6.7121e-01
  1.2713e-01   6.2217e-01
  7.4856e-01  -1.4949e-01
 -2.3180e-01  -4.8664e-02
  3.7011e+00  -4.1822e+00
 -2.9946e-01   1.9985e-01
 -4.5368e+00   1.1255e+00
 -2.3157e-01  -4.9677e-02
 -1.3855e-01   6.5036e-02
 -2.3141e-01  -5.0119e-02
  3.8348e-02   1.4284e+00
  4.2164e-01  -2.6059e-01
  3.9744e+00  -1.6574e+00
 -1.5602e+00   2.7507e+00
 -3.9566e-01  -2.8737e-01
 -4.0905e-01   3.1001e-02
 -4.2728e+00   3.9562e+00
 -2.3199e-01  -5.0369e-02
 -3.3469e-01   1.1417e+00
  8.6282e-02   3.4013e-01
 -4.6389e+00   4.4324e+00
 -1.2797e-01   7.0991e-02
 -4.4601e-01   2.9660e-02
  5.4793e+00  -3.1541e+00
 -5.8369e-02  -2.7175e+00
  1.5923e-01   2.6419e-01
 -6.0148e-02  -3.4072e-03
 -2.2986e-01  -4.8698e-02
 -3.4016e-01   2.8912e-01
 -1.4528e-01   2.1315e-02
  9.7558e+00  -3.3162e+00
 -2.3171e-01  -4.8067e-02
 -8.5361e-01  -4.2762e+00
  2.3041e+00   9.8976e-02
 -2.3085e-01  -4.9543e-02
  3.5652e+00  -1.2296e+00
  7.1572e+00  -6.2799e+00
 -4.2735e+00   5.5510e+00
  7.1796e-03  -4.7528e-01
  1.1657e-01   2.5151e-02
 -1.8990e-01  -1.7504e-01
 -4.9426e-01   1.4903e-01
 -2.3151e-01  -4.6864e-02
 -2.2229e-01  -1.8400e-01
  9.4689e+00  -6.3302e+00
  7.2641e-02  -4.9804e+00
  1.2075e+00  -3.4687e-01
 -2.3169e-01  -6.6562e-01
  5.7695e-01  -1.8585e+00
  5.5857e+00  -2.9795e-02
 -1.6114e+00   4.8827e-01
 -2.2229e-01  -1.8400e-01
 -2.5720e+00   1.1616e+01
 -1.1392e+00   2.1044e-01
 -3.8374e+00  -8.0099e-01
 -2.2229e-01  -1.8400e-01
 -1.3101e-01   6.5473e-02
 -4.0096e-02  -3.0325e-01
 -2.3125e-01  -5.0100e-02
  4.6156e+00   8.0276e-01
 -7.5138e-01   2.1803e-01
 -2.3087e-01  -4.9817e-02
 -9.8843e-01   2.3474e+00
 -8.8756e-01   4.1243e-01
 -5.7050e-01   8.1157e-01
 -8.7997e+00  -4.6854e+00
 -2.1530e+00   3.4238e+00
 -3.8948e-01   6.5757e-02
 -3.6733e+00   1.6863e+00
 -2.3332e-01  -4.9033e-02
 -2.3299e-01  -4.8912e-02
 -1.2408e+00   8.7825e-01
