 -6.5555e+00   3.9095e+00
  5.3625e-02   6.9870e-01
  7.4614e-01   2.9287e-01
 -8.6798e-01  -8.3234e-01
 -1.3998e+00  -1.2300e+00
  1.4836e+00   8.8634e-01
  3.8501e+00   5.4162e+00
 -3.7541e-01  -1.7117e-01
 -5.9353e-01   1.7227e-01
  1.6941e+00   2.2707e+00
  1.9446e+00  -2.3450e-01
 -5.6369e+00   2.7374e+00
 -8.6904e-01  -8.3231e-01
 -9.8210e-01  -9.6247e-01
 -8.6855e-01  -8.3243e-01
 -1.9419e+00   1.9491e+00
  7.7007e-02   5.7373e+00
 -1.0257e+01  -3.7294e+00
  2.3373e+00  -2.6500e-01
  9.2918e+00   5.0212e+00
  5.2231e+00  -1.4783e+01
 -2.7967e-01  -3.6306e-01
  6.0861e+00  -1.6330e+01
 -1.5878e+01   1.1413e+01
  1.8657e-01   7.9047e-01
  5.2084e-01  -1.0977e+00
 -5.2178e+00  -1.1270e+00
  4.9023e+00   8.6738e+00
 -3.0086e-01  -4.2880e-01
 -4.5285e-02  -6.8838e-01
  4.8026e-01  -9.1911e-01
 -8.6995e-01  -8.3575e-01
  7.1071e+00  -7.8717e+00
  3.8789e-01  -5.4528e-01
 -8.3768e+00   2.2046e+00
 -8.6916e-01  -8.3273e-01
  3.7238e-01   1.8370e+00
 -8.6947e-01  -8.3221e-01
  2.7445e-01   3.5420e+00
 -8.4197e-01   2.8510e-01
  6.9286e+00  -2.9638e+00
 -5.0121e+00   9.5225e+00
 -1.9613e-01  -5.0343e-01
 -1.6800e+00   2.9184e+00
 -1.1172e+01   1.1055e+01
 -8.6818e-01  -8.3323e-01
 -9.4062e-01   2.8487e+00
 -1.0790e+00  -8.2014e-01
 -1.1102e+01   9.7836e+00
  4.5285e-01   1.7203e+00
 -8.7027e-01  -7.9094e-01
  1.0356e+01  -5.7948e+00
 -3.2352e-01  -4.3548e+00
 -2.2190e+00  -1.9550e+00
  3.7072e-01   1.1886e+00
 -8.6923e-01  -8.3287e-01
 -1.1903e+00  -5.2987e-01
  3.8501e+00   5.4162e+00
  2.0532e+01  -6.9229e+00
 -8.6865e-01  -8.3277e-01
 -1.3548e+00  -7.2543e+00
  5.7712e+00   3.0438e-01
 -8.6844e-01  -8.3409e-01
  7.0636e+00  -2.4010e+00
  1.5709e+01  -1.3657e+01
 -8.4003e+00   1.0913e+01
 -1.7180e-01  -2.4392e-01
 -5.4464e-01   5.4626e-01
  4.9354e-01   1.0860e+00
 -6.7436e-01  -1.5790e+00
 -8.6928e-01  -8.3332e-01
 -2.7967e-01  -3.6306e-01
  1.8611e+01  -1.2439e+01
  2.2921e-01  -1.0089e+01
  1.2143e+01  -3.1088e+00
 -3.7763e-01  -5.9012e-01
  9.5202e-01  -2.1327e+00
  1.0239e+01  -1.3826e-01
 -1.5050e+00   1.6724e+00
 -2.7967e-01  -3.6306e-01
 -4.7956e+00   2.1931e+01
 -6.8701e-01  -2.0298e+00
 -1.4151e+01  -3.0805e+00
 -2.7967e-01  -3.6306e-01
  3.7240e-01   1.8370e+00
 -1.7154e+00  -2.1969e+00
 -8.6736e-01  -8.3263e-01
  9.7173e+00   1.3947e+00
  1.3946e+00   3.9293e-01
 -8.7045e-01  -8.3169e-01
 -1.8409e+00   3.5741e+00
 -5.3979e-01  -6.5361e-01
  1.3792e+00   2.0293e-01
 -1.6686e+01  -8.8477e+00
 -6.9592e+00   1.2041e+01
 -9.5701e-01  -7.0374e-01
 -6.0323e+00   2.9817e+00
 -8.6957e-01  -8.3475e-01
 -8.6947e-01  -8.3485e-01
 -1.8151e+00  -4.8930e-01
