 -9.1682e+00   5.2936e+00
  1.2297e+00   4.8289e-01
  2.8511e-01   1.0859e+00
 -8.7698e-01  -1.2090e+00
 -7.4477e-01   8.1254e-01
  1.0541e+00   5.3640e-01
  7.0635e+00   9.8257e+00
 -1.5385e+00   1.5957e-01
  6.4422e-01  -9.3562e-01
  2.7219e+00   3.7431e+00
  1.7082e+00  -3.3941e-01
 -7.8542e+00   3.9484e+00
 -8.7488e-01  -1.2076e+00
 -1.2350e+00  -5.9722e-01
 -8.7561e-01  -1.2086e+00
 -1.7773e+00   2.1206e+00
  8.0994e-02   7.7555e+00
 -1.7303e+01  -6.3159e+00
  2.0490e+00  -1.6321e-01
  1.3368e+01   7.1576e+00
  7.4372e+00  -2.0709e+01
 -9.2624e-01  -1.0961e+00
  9.4020e+00  -2.5333e+01
 -2.3214e+01   1.6709e+01
  2.6661e-01   2.0324e+00
 -6.6782e-01  -9.9584e-01
 -8.3706e+00  -1.9425e+00
  8.1067e+00   1.4165e+01
 -9.3228e-01  -1.3266e+00
 -1.1100e+00  -1.8670e+00
 -5.3239e-01  -7.6449e-01
 -8.7551e-01  -1.2088e+00
  9.9761e+00  -1.0969e+01
  2.2480e-01  -1.4884e+00
 -1.1549e+01   3.1168e+00
 -8.7702e-01  -1.2079e+00
  4.5946e-01   2.5084e+00
 -8.7655e-01  -1.2069e+00
  4.0706e-01   4.9988e+00
 -9.2546e-01  -1.2957e+00
  9.4033e+00  -3.8858e+00
 -7.9321e+00   1.5229e+01
 -1.3953e+00  -7.7388e-01
 -3.3735e+00   7.2400e+00
 -1.6798e+01   1.7060e+01
 -8.7688e-01  -1.2077e+00
 -1.3906e+00   3.9112e+00
 -1.5210e+00  -3.3495e-01
 -1.6768e+01   1.4325e+01
  8.2497e-01   2.4973e+00
  7.7447e-01   1.6544e+00
  1.4463e+01  -8.0148e+00
 -5.6434e-01  -5.5073e+00
 -3.3381e+00  -3.4431e+00
  2.9481e-01   1.0125e+00
 -8.7709e-01  -1.2075e+00
 -1.9216e+00  -5.9033e-01
  7.0635e+00   9.8257e+00
  2.9673e+01  -9.9853e+00
 -8.7730e-01  -1.2092e+00
 -1.7616e+00  -9.6977e+00
  8.5936e+00   4.6333e-01
 -8.7636e-01  -1.2089e+00
  9.9516e+00  -3.5039e+00
  2.2968e+01  -1.9912e+01
 -1.1891e+01   1.5438e+01
 -6.9408e-01  -9.0465e-01
 -9.5500e-01  -1.2710e-01
  6.4831e-01   1.4853e+00
 -2.3843e+00  -1.0543e+00
 -8.7499e-01  -1.2072e+00
 -9.2624e-01  -1.0961e+00
  2.6361e+01  -1.7622e+01
  3.5947e-01  -1.4373e+01
  2.1369e+01  -5.4528e+00
  6.3553e-01  -5.4537e-01
  9.0853e-01  -1.8962e+00
  1.4131e+01  -2.1943e-01
 -1.1142e+00   2.4058e+00
 -9.2624e-01  -1.0961e+00
 -6.6832e+00   3.0682e+01
 -4.1323e-01  -4.1081e+00
 -2.2876e+01  -5.0078e+00
 -9.2624e-01  -1.0961e+00
  4.5946e-01   2.5084e+00
 -1.8970e+00  -3.6878e+00
 -8.7575e-01  -1.2076e+00
  1.4005e+01   1.8669e+00
  2.6770e+00  -4.4313e-01
 -8.7728e-01  -1.2090e+00
 -2.2848e+00   4.6992e+00
 -9.2624e-01  -1.0961e+00
  2.5679e+00  -2.6178e-01
 -2.3371e+01  -1.2374e+01
 -1.1039e+01   1.9317e+01
 -3.2317e+00  -8.2609e+00
 -7.8255e+00   4.2679e+00
 -8.7825e-01  -1.2072e+00
 -8.7837e-01  -1.2083e+00
 -4.5702e-01  -1.1424e+00
