  1.6428e+01  -2.8435e+01
  1.9158e+01  -3.1993e+00
  9.0181e+00   4.6808e+01
 -1.4316e+01  -3.6640e+01
 -3.0597e+02  -3.7243e+02
 -1.4726e+01  -5.4426e+01
 -2.5099e+00   8.9235e+00
 -3.3536e+00   3.1899e+01
 -8.1183e+00   2.4293e+00
  1.6885e+01   6.1677e+00
 -2.5822e+01  -3.7749e+00
 -3.9108e+01  -3.5711e+01
  1.3997e+02   8.7279e+00
 -2.8282e+02  -1.5803e+01
  3.9049e+01   5.9199e+01
 -9.6341e+01  -2.4010e+01
 -5.3396e+00  -1.0798e+01
  6.8610e+01   4.5033e+01
 -1.5469e+01  -5.4179e+00
  1.1949e+01  -2.3842e+01
  1.2913e+02   3.0507e+01
 -4.9198e+01   2.5018e+01
  2.2780e+01  -1.5086e+01
  3.2425e+01   2.3746e+01
 -1.2630e+02  -4.9085e+01
  8.7574e+00  -2.5443e+01
  5.2523e+02   1.4147e+02
 -7.7970e+02   2.0282e+03
  1.1471e+03  -7.3657e+02
  5.5861e+00   4.2449e+01
  1.1878e+02   5.3357e+01
  3.9067e+00   6.9792e+01
 -1.8642e+00  -7.0455e+00
  2.2382e+02   1.0986e+01
  8.6721e+00  -3.3113e+01
  1.8725e+01  -6.4746e+00
  2.1888e+02   4.4591e+02
  8.1862e+00   5.7934e+00
 -1.9795e+00   5.9504e+00
 -1.5211e+01   7.9381e+01
 -4.7863e+01   3.3642e+01
  1.0886e+00  -2.8652e+01
 -3.3474e+01   2.6925e+00
  3.0026e+01   1.3853e+01
 -3.2387e+02  -1.2567e+02
 -8.2323e+01  -3.5401e+01
 -3.3412e+00  -6.5386e+01
 -7.1809e+01  -5.7539e+01
 -8.3066e+00  -1.7532e+01
  7.1914e+01  -3.2600e+01
 -1.9824e+02   1.9627e+02
  1.6546e+01  -5.4824e-01
  2.7931e+01   1.9572e+01
  5.2573e+00   2.2182e+00
 -3.0900e+01  -1.2815e+01
 -3.0032e+01   3.1744e+01
  5.2034e+00   3.2743e+01
 -1.4135e+01  -2.0248e+01
 -1.8415e+02   4.3762e+01
  5.6987e+01   1.1954e+02
 -3.1763e+01  -6.4364e-01
 -1.6119e+02   8.0486e+00
 -3.6108e+01   1.1232e+01
  5.6150e+02   2.6902e+03
  1.2192e+00   6.0206e+01
 -2.0142e+00  -2.3508e+01
 -9.5776e+00  -2.0620e+00
 -6.5141e+00  -9.5868e+00
  2.2011e+03   6.6815e+01
  2.0605e+01   3.7477e+01
  8.3691e+00   1.5002e+01
  1.6979e+01  -2.8955e-01
  5.5752e+00   1.2569e+01
  6.1823e+01  -5.7635e+01
  5.4409e+02  -2.3249e+02
  1.0845e+02  -5.4792e+01
 -2.2388e+00   2.4929e+01
  2.5380e+01  -5.9429e+01
 -1.3486e+01   1.5649e+01
 -4.5965e+01   7.7657e+00
  4.6553e+01  -7.0507e+01
 -3.0919e+01  -1.6617e+01
 -7.7285e+01  -1.4852e+02
 -1.2770e+01   4.6672e-01
  4.0853e+01   3.0943e+01
  3.0883e+01  -1.9234e+01
  1.2654e+02   2.4396e+02
  1.1466e+01  -1.6958e+01
  1.0106e+01   1.5474e+01
 -4.2745e+01   4.9691e+01
  2.3926e+01   7.4101e-01
  1.6122e+01   8.6891e+00
 -5.7358e+01  -8.7277e+00
  8.5731e+01   4.8284e+01
 -1.9918e+00   7.9090e+00
 -4.8144e+00  -1.3647e+01
  1.0680e+02  -5.6860e+01
  2.0765e+01  -9.6465e+01
  1.9778e+00   1.1667e+01
 -1.3371e+02  -5.5713e+01
 -1.7830e+01   1.1723e+01
 -4.4403e+02   3.7330e+03
  1.0095e+01   1.4926e+01
 -4.1577e+00   5.0283e-01
  9.1430e+00  -1.4043e+00
 -1.1089e+01  -3.3689e+00
 -3.4138e+01  -4.8511e+01
  3.4986e+01   8.5255e+01
 -6.2649e+01   4.8437e+00
  2.3131e+01  -1.6641e+01
  9.6351e+00  -2.2187e+01
  2.3444e+00  -1.7637e+01
 -3.9251e+01  -2.4720e+01
  7.2151e+00  -1.0327e+01
 -1.1347e+02   6.9812e+01
 -1.3651e+01  -1.7473e+01
 -2.1073e+02  -8.4420e+00
 -2.3139e+01   4.6422e+01
 -1.0460e+02   2.6849e+01
  3.9242e+00  -6.4513e+00
 -1.1021e+01   1.7376e+01
  1.8694e+01   1.3282e+01
  1.9827e+01  -4.9902e+01
  4.8877e+00  -2.4617e+01
 -4.3582e+01  -6.4732e-01
 -1.0344e+01  -1.3339e+00
 -5.5489e+01   4.9733e+01
 -1.5259e+02  -8.8762e+00
 -1.3238e+01  -2.1735e+01
  1.4235e+02  -8.1185e+01
  1.6466e+02  -2.1623e+00
  1.1210e-01  -9.0964e+00
 -1.3845e+01  -8.8957e+00
  2.0012e+00  -1.0712e+01
 -2.4315e+00  -7.5526e+00
 -1.2478e+01   2.4711e+01
 -2.9129e+00   1.5001e+01
 -4.0960e+01   4.5654e+01
  2.0583e+01  -4.0286e+00
  1.1655e+01   1.4252e+01
  2.4979e-01  -4.5502e+00
  1.8595e+01  -4.5467e+00
  2.2377e+01   1.4367e+00
 -2.4112e+00  -1.7946e+01
  6.0046e+00  -3.3840e+01
  2.0207e+01  -2.9085e+01
  2.4109e+01   1.9404e+01
 -1.3712e+01  -9.8807e+00
  1.3781e+01  -1.3410e+01
 -2.4155e+01  -1.0957e+01
 -2.4598e+01  -9.5373e+01
 -5.0398e+01  -3.7184e-01
  2.1521e+01   2.0390e+01
  2.7231e+02  -4.0065e+00
 -2.2513e+01  -2.2238e+02
 -1.9029e+01  -3.7211e+01
  2.7763e+00  -4.1601e+01
  1.7447e+03   1.6812e+03
 -3.9619e+02   1.4366e+02
 -5.2363e+01  -4.5591e+01
 -1.1381e+01   1.1915e+01
 -1.6095e+01   2.8119e+01
 -6.7806e+00  -7.3080e+00
  4.9540e+02   1.6755e+03
  1.2807e+02  -1.1333e+02
 -5.5532e+01  -2.5903e+01
  5.5441e+00   1.4251e+01
 -4.2223e+00  -5.3696e+00
  7.7218e+00  -1.7164e+01
 -1.5526e+02  -2.4104e+02
  4.0843e+01   1.2251e+02
 -1.7371e+01  -4.6784e+01
 -1.1531e+03   7.3540e+02
 -2.1308e-01   3.0470e+00
  1.8463e+00   3.0520e+01
  3.2442e+01   3.6390e+01
  1.2474e+01  -9.9177e-01
 -1.1914e+02   1.2779e+02
  1.9149e+02   4.0190e+01
 -2.7498e+01  -2.5181e-02
 -8.7187e+01  -1.3007e+02
  3.2782e+01  -6.4993e+01
  2.5132e+01   9.1116e+00
 -2.6615e+00   6.7569e+00
  2.5063e+00  -3.3902e+01
  2.2571e+01  -8.0097e+01
 -3.0322e+01  -2.7414e+00
 -8.6033e-01  -9.2718e+00
  1.8665e+01  -9.2324e+00
  2.4196e+02   2.8480e+02
 -1.7903e+01   1.7281e+00
 -9.3471e+01   9.3452e+01
  1.1423e+01  -5.4184e+01
  6.6355e+00  -6.5291e+00
  2.3903e+01  -1.7883e+01
  1.0194e+01  -3.4079e+00
  1.1393e+02  -3.1300e+02
 -2.3552e+00  -3.1242e+00
  1.5818e+01   2.5509e+01
  1.7010e+01   6.6147e+00
  7.1989e+02  -6.4545e+02
  1.4851e+00   5.8405e+00
  4.1986e+01   1.7134e+02
 -3.4910e+00   1.1077e+01
 -4.3925e+01  -9.5458e+00
 -1.9051e+02  -2.9215e+02
 -1.1801e+01   7.9224e+01
 -2.2845e+01   2.9821e+01
  3.9353e+02   2.1960e+02
 -3.3803e+01  -5.5756e+01
  4.1705e+02  -1.1840e+02
 -1.8229e+01   5.2088e+01
 -7.7886e+01  -5.7830e+01
 -1.1627e+01  -4.5097e+01
 -8.2501e+00  -1.4860e+01
 -7.3689e+00  -2.3763e+00
 -4.8274e+01   3.6698e+01
  1.0984e+00   1.2105e+01
 -4.7750e+01   2.7891e+01
  7.7076e+01   8.2635e+01
 -2.8846e+01  -1.9224e+01
  9.3710e+01  -2.4749e+01
  2.8231e+00   1.1338e+01
  5.2589e+01  -8.9724e+01
 -4.2569e+00  -1.8104e+01
  4.0561e+02   2.5180e+01
  9.8358e+00   5.8808e+01
 -1.7018e+01   1.1860e+01
  7.2307e+00   2.5739e+01
 -3.5399e+01  -1.1296e+01
  8.4282e+00   6.5784e+00
  5.4984e+00   3.6030e+00
 -3.3306e+01   3.1133e+01
 -1.3448e+00  -9.3585e+00
 -2.9040e+00  -5.4506e+01
 -2.4197e+01   9.9749e+00
 -2.4807e+00  -7.9021e+00
  2.2909e+01   6.2784e+01
  1.5890e+01   3.2599e+01
 -1.6587e+00   3.6234e+01
  1.1676e+01   3.0491e+01
 -1.7921e+02  -2.9554e+02
  3.2149e+01   6.0501e+01
  5.6093e+01  -5.7857e+00
 -1.4887e+02   8.1933e+01
 -1.2932e+02   4.5590e+01
  4.3993e-02   1.3812e+01
  2.1744e+00  -2.2078e+01
 -1.1366e+01   2.1803e+01
  5.6287e+00  -1.2205e+01
  1.1664e+01  -4.2744e+01
  2.9957e+02   1.9675e+02
  1.7678e+01  -3.7465e-01
  1.7392e+01  -5.0136e+01
 -4.6952e+01  -1.3373e+02
  8.4664e+01   3.5569e+00
 -2.3935e+00  -4.3384e+00
  2.2173e+01  -1.8772e+01
  2.2014e+00   4.8232e+00
 -1.3842e+01  -2.2924e+01
 -3.8277e+01   3.0298e+01
  7.5639e+00   1.0864e+02
 -3.6903e+01   4.0505e+01
 -3.7128e+01   2.7213e+00
  1.0279e+01   2.5159e+00
 -6.8097e+01  -9.9979e+00
  7.5175e+01  -7.9484e+00
 -6.4594e-01  -1.0039e+02
 -2.4029e+02   7.5384e+02
  2.1198e+00  -7.7122e+00
 -1.3914e+02   2.4977e+02
 -7.1743e+01  -2.8352e+01
 -6.7500e+00  -8.6462e+00
 -2.0300e+01   1.7763e+01
  4.0719e+01  -1.3717e+01
  1.9492e+01   2.2541e+01
  2.2319e+01   2.7398e+01
  8.6133e+00  -3.4424e+01
 -2.1712e+00  -4.2631e+01
  1.3441e+00  -5.6342e+01
 -1.2487e+03  -3.9986e+02
 -1.3528e+01  -5.5425e+00
 -1.2224e+01  -6.9230e+01
 -3.7764e+01   6.0952e+00
 -7.4110e+00  -1.1248e+03
 -1.2603e+01   1.5411e+00
  1.1812e+02  -6.5504e+01
  2.7995e+01   2.9782e+00
  1.4900e+01  -1.8360e+00
