 -8.9966e+00   5.2034e+00
  1.1672e+00   4.8333e-01
  2.9203e-01   9.8888e-01
 -9.4303e-01  -1.1503e+00
 -7.9645e-01   6.9279e-01
  1.0974e+00   5.8791e-01
  6.8508e+00   9.5339e+00
 -1.4331e+00   1.7108e-01
  5.2055e-01  -9.3645e-01
  2.6577e+00   3.6493e+00
  1.7232e+00  -3.4352e-01
 -7.7289e+00   3.8872e+00
 -9.4339e-01  -1.1500e+00
 -1.1367e+00  -5.4137e-01
 -9.4492e-01  -1.1522e+00
 -1.7974e+00   2.1146e+00
  8.0966e-02   7.6240e+00
 -1.6836e+01  -6.1445e+00
  2.0835e+00  -1.5702e-01
  1.3098e+01   7.0162e+00
  7.2903e+00  -2.0316e+01
 -8.0811e-01  -1.1436e+00
  9.1820e+00  -2.4736e+01
 -2.2728e+01   1.6357e+01
  2.8696e-01   1.9651e+00
 -5.3884e-01  -9.3595e-01
 -8.1635e+00  -1.8889e+00
  7.8943e+00   1.3801e+01
 -7.2257e-01  -1.3128e+00
 -1.1127e+00  -1.7972e+00
 -4.1813e-01  -7.9061e-01
 -9.4711e-01  -1.1480e+00
  9.7861e+00  -1.0764e+01
  2.7558e-01  -1.4414e+00
 -1.1340e+01   3.0563e+00
 -9.4638e-01  -1.1517e+00
  4.4554e-01   2.4806e+00
 -9.4475e-01  -1.1482e+00
  3.9930e-01   4.9068e+00
 -8.1029e-01  -1.0309e+00
  9.2375e+00  -3.8281e+00
 -7.7383e+00   1.4851e+01
 -1.3015e+00  -8.6789e-01
 -3.2612e+00   6.9624e+00
 -1.6425e+01   1.6662e+01
 -9.4278e-01  -1.1475e+00
 -1.3618e+00   3.8458e+00
 -1.4455e+00  -3.9830e-01
 -1.6392e+01   1.4024e+01
  8.2726e-01   2.4525e+00
  6.7088e-01   1.4607e+00
  1.4191e+01  -7.8678e+00
 -5.4777e-01  -5.4359e+00
 -3.2716e+00  -3.3495e+00
  3.0189e-01   1.0657e+00
 -9.4696e-01  -1.1489e+00
 -1.8945e+00  -6.1351e-01
  6.8508e+00   9.5339e+00
  2.9066e+01  -9.7821e+00
 -9.4487e-01  -1.1494e+00
 -1.7348e+00  -9.5372e+00
  8.4077e+00   4.5302e-01
 -9.4522e-01  -1.1485e+00
  9.7635e+00  -3.4282e+00
  2.2486e+01  -1.9497e+01
 -1.1660e+01   1.5138e+01
 -6.8812e-01  -8.7143e-01
 -9.2871e-01  -6.3308e-02
  6.1344e-01   1.4848e+00
 -2.1604e+00  -1.0525e+00
 -9.4548e-01  -1.1475e+00
 -8.0811e-01  -1.1436e+00
  2.5847e+01  -1.7278e+01
  3.5086e-01  -1.4090e+01
  2.0757e+01  -5.2973e+00
  6.0779e-01  -5.6614e-01
  9.2366e-01  -1.9234e+00
  1.3874e+01  -2.1439e-01
 -1.1412e+00   2.3643e+00
 -8.0811e-01  -1.1436e+00
 -6.5579e+00   3.0101e+01
 -4.2952e-01  -3.9812e+00
 -2.2297e+01  -4.8799e+00
 -8.0811e-01  -1.1436e+00
  4.4554e-01   2.4806e+00
 -1.8902e+00  -3.5982e+00
 -9.4631e-01  -1.1529e+00
  1.3721e+01   1.8361e+00
  2.5955e+00  -3.9194e-01
 -9.4318e-01  -1.1511e+00
 -2.2593e+00   4.6222e+00
 -8.0330e-01  -1.1466e+00
  2.5134e+00  -2.3164e-01
 -2.2927e+01  -1.2140e+01
 -1.0768e+01   1.8835e+01
 -3.0704e+00  -7.7487e+00
 -7.6866e+00   4.1640e+00
 -9.4794e-01  -1.1493e+00
 -9.4188e-01  -1.1496e+00
 -5.4317e-01  -1.2540e+00
