 -3.8583e+01  -1.0486e+02
 -1.6769e+02  -1.4291e+02
 -5.8198e+01  -5.2274e+01
  1.5134e+01   8.1775e+01
  6.2467e+01   5.2440e+01
  1.8824e+01   3.4001e+00
  1.2672e+02   1.5554e+02
  4.7949e+01  -6.4914e+01
 -9.3326e+01  -6.1677e+01
  7.3400e+01   2.1627e+01
  6.5734e+01   2.3450e+01
  8.3378e+02   7.9721e+01
  1.5911e+01   6.4723e+01
  8.9867e+01  -1.0968e+01
  8.4855e+01  -6.6751e+01
 -1.6926e+02   8.1714e+01
  1.5403e+03   2.4015e+02
 -4.0534e+01  -2.7919e+01
  1.7225e+01   3.4090e+00
 -5.0785e+01  -9.7892e+01
  8.7401e+00  -1.3360e+01
  7.2783e+01   4.7425e+01
  5.8864e+01   3.3683e+00
 -2.4365e+02   1.8090e+02
  2.9378e+01  -5.5602e+01
  4.3918e+00  -2.3185e+00
 -6.5767e+01  -1.7331e+02
  2.9855e+02   3.7439e+02
 -8.9498e+01   9.3354e+02
 -1.3166e+02   4.2532e+01
 -9.7187e-01   9.4978e+01
  1.2115e+02   4.0737e+01
  2.2327e+01   4.1676e+00
  9.6222e+01  -5.8181e+01
 -9.5446e+01  -6.7494e+01
 -4.8103e+01   2.9859e+01
 -4.8314e+01   5.1658e+01
 -4.1254e+02  -1.4376e+02
 -4.7252e+02  -2.8524e+02
 -4.8557e+00  -5.5929e+01
  7.5600e+00  -3.1427e+01
  2.4606e+02   1.9412e+01
  1.3779e+02  -5.9288e+01
 -7.6660e+01  -6.9454e+00
  1.6755e+01  -9.5686e+00
 -1.6958e+02  -7.7254e+01
  1.5302e+01   8.1391e+01
 -5.5927e+02   1.7433e+02
  1.4401e+01   5.7389e+01
  1.8424e+02  -9.5444e+01
 -1.8600e+02   2.1784e+02
  5.4821e+01   1.8898e+02
  3.1792e+01   1.2122e+02
 -1.3552e+03  -1.1833e+02
  5.7243e+02   2.7011e+02
  9.4744e+01  -2.8306e+01
 -1.4225e+02   3.7161e+00
  1.5109e+02   5.8655e+01
  2.8712e+01   2.5309e+01
  6.6316e+01  -7.8146e+01
 -8.8695e+01   1.0313e+01
  3.6640e+01   1.7635e+01
  8.9376e+01  -1.1571e+01
  2.3939e+01   5.2437e+00
  7.5688e+01  -6.3382e+01
  6.3408e+01  -1.0941e+01
 -6.9872e+01  -1.9117e+01
  6.6531e+01   1.2630e+02
  8.1834e-01  -6.3461e+00
  5.4736e+01   1.7091e+02
 -3.9046e+02  -3.4273e+02
  1.4964e+01  -3.6027e+01
 -5.2782e+00   2.5684e+01
 -5.4674e+01   5.1037e+01
  6.5180e+02   7.2588e+02
 -7.3993e+02  -6.6863e+02
  5.5910e+03   7.2764e+02
 -1.9227e+02  -1.4443e+01
  5.8806e+01   1.6979e+02
 -6.7449e+01   4.7111e+01
 -1.0742e+02  -1.4247e+02
  2.2237e+01  -3.1909e+01
  4.8479e+02  -1.6507e+02
  5.8976e+01   1.3192e+01
 -9.6903e+01   1.2518e+02
  2.6016e+01   5.0782e+00
 -4.2654e+01  -3.1107e+01
 -2.3281e+01  -2.8141e+01
 -5.3976e+01  -2.0630e+01
 -3.4614e+01  -1.4449e+02
  2.6581e-01  -9.2225e+02
  8.7298e+01  -4.3136e+01
 -6.4326e+01  -2.7172e+01
  4.7921e+01  -1.3685e+01
  1.9874e+01  -7.0842e+01
 -2.8502e+02  -4.7784e+02
  3.9481e+01  -1.5494e+01
 -5.5489e+03  -7.0118e+02
 -2.7390e+02  -1.9515e+02
  1.6513e+02   5.4747e+01
