 -4.1701e+01  -1.1250e+02
 -1.7928e+02  -1.5281e+02
 -6.2168e+01  -5.5904e+01
  1.6139e+01   8.7007e+01
  6.6826e+01   5.6152e+01
  2.0065e+01   3.7541e+00
  1.3546e+02   1.6631e+02
  5.1286e+01  -6.9357e+01
 -9.9738e+01  -6.5913e+01
  7.8608e+01   2.3195e+01
  7.0261e+01   2.4983e+01
  8.9107e+02   8.5200e+01
  1.6986e+01   6.9146e+01
  9.5953e+01  -1.1642e+01
  9.0424e+01  -7.2110e+01
 -1.8090e+02   8.7310e+01
  1.6462e+03   2.5665e+02
 -4.3448e+01  -2.9823e+01
  1.8270e+01   4.1179e+00
 -5.4302e+01  -1.0465e+02
  9.4429e+00  -1.4320e+01
  7.7675e+01   5.0712e+01
  6.3074e+01   3.8881e+00
 -2.6033e+02   1.9329e+02
  3.1416e+01  -5.9543e+01
  4.7480e+00  -2.5429e+00
 -7.0330e+01  -1.8527e+02
  3.1924e+02   4.0038e+02
 -9.5713e+01   9.9813e+02
 -1.4096e+02   4.5487e+01
 -1.0585e+00   1.0165e+02
  1.2950e+02   4.3526e+01
  2.3864e+01   4.5486e+00
  1.0278e+02  -6.2125e+01
 -1.0339e+02  -7.2473e+01
 -5.1496e+01   3.1978e+01
 -5.1730e+01   5.5195e+01
 -4.4086e+02  -1.5363e+02
 -5.0494e+02  -3.0481e+02
 -4.2816e+00  -5.9835e+01
  8.2343e+00  -3.3550e+01
  2.6338e+02   2.0810e+01
  1.4718e+02  -6.3341e+01
 -8.1937e+01  -7.4512e+00
  1.7570e+01  -1.2569e+01
 -1.8150e+02  -8.2664e+01
  1.6368e+01   8.7277e+01
 -5.9926e+02   1.8678e+02
  1.5391e+01   6.1453e+01
  1.9684e+02  -1.0196e+02
 -1.9884e+02   2.3287e+02
  5.8560e+01   2.0195e+02
  3.3956e+01   1.2954e+02
 -1.4483e+03  -1.2646e+02
  6.1174e+02   2.8867e+02
  1.0141e+02  -2.9463e+01
 -1.5201e+02   3.9727e+00
  1.6155e+02   6.2673e+01
  3.1726e+01   2.9226e+01
  7.0867e+01  -8.3482e+01
 -9.4742e+01   1.0976e+01
  3.9069e+01   1.8792e+01
  9.5801e+01  -1.2489e+01
  2.5558e+01   5.4990e+00
  8.0852e+01  -6.7706e+01
  6.8207e+01  -1.1264e+01
 -7.4946e+01  -2.0386e+01
  7.1081e+01   1.3502e+02
  1.1838e+00  -6.4142e+00
  5.8607e+01   1.8290e+02
 -4.1761e+02  -3.6654e+02
  1.6342e+01  -3.8644e+01
 -5.6481e+00   2.7431e+01
 -5.8411e+01   5.4526e+01
  6.9658e+02   7.7576e+02
 -7.9080e+02  -7.1460e+02
  5.9779e+03   7.7801e+02
 -2.0542e+02  -1.5443e+01
  6.2790e+01   1.8141e+02
 -7.2083e+01   5.0381e+01
 -1.1489e+02  -1.5232e+02
  2.3654e+01  -3.4069e+01
  5.1964e+02  -1.7695e+02
  6.3106e+01   1.4166e+01
 -1.0352e+02   1.3380e+02
  2.7509e+01   5.5492e+00
 -4.5585e+01  -3.3126e+01
 -2.4908e+01  -3.0107e+01
 -5.7964e+01  -2.2169e+01
 -3.6966e+01  -1.5444e+02
  2.5825e-01  -9.8608e+02
  9.3451e+01  -4.6238e+01
 -6.8714e+01  -2.9012e+01
  5.1223e+01  -1.4668e+01
  2.1154e+01  -7.5923e+01
 -3.0463e+02  -5.1066e+02
  4.2133e+01  -1.6475e+01
 -5.9329e+03  -7.4968e+02
 -2.9266e+02  -2.0853e+02
  1.7644e+02   5.8507e+01
