 -3.4399e+00   2.1767e+00
 -1.2142e+00   5.0365e-01
  4.9753e-01  -2.2716e-01
 -2.6566e-01  -8.7375e-02
 -1.1625e+00  -1.1029e+00
  1.2148e+00   8.3004e-01
 -1.3607e-02   1.6806e-01
 -6.8932e-01   4.4687e-02
  4.4659e-01   7.4393e-01
 -5.0325e-02  -7.4060e-02
  1.9202e+00  -1.1894e-01
 -3.1519e+00   1.1068e+00
 -2.6813e-01  -8.9829e-02
 -6.5885e-02   7.1303e-01
 -4.4991e-01  -3.5528e-02
 -1.6474e+00   1.3689e+00
  6.1226e-02   3.2496e+00
 -2.0881e+00  -7.2192e-01
  1.7340e+00  -6.9250e-03
  4.5545e+00   2.5298e+00
  2.7371e+00  -7.9317e+00
 -1.8818e-01  -1.2434e-01
  2.1958e+00  -5.9541e+00
 -7.4148e+00   5.3084e+00
 -3.4330e-01   1.0308e-01
  2.0694e-01  -8.4340e-01
 -1.3353e+00  -1.3529e-01
  1.1750e+00   2.2850e+00
 -1.4599e-01   6.7123e-01
  1.1407e-01   6.2860e-01
  7.6953e-01  -1.7765e-01
 -2.6720e-01  -8.8108e-02
  3.7786e+00  -4.2664e+00
 -2.7927e-01   1.2055e-01
 -4.6260e+00   1.1499e+00
 -2.6624e-01  -8.9162e-02
 -1.1241e-01   1.3877e-01
 -2.6660e-01  -8.6751e-02
  4.6159e-02   1.4878e+00
  4.0871e-01  -2.3012e-01
  4.0436e+00  -1.6900e+00
 -1.6389e+00   2.9056e+00
 -4.5492e-01  -3.1763e-01
 -3.4799e-01  -3.2323e-02
 -4.4395e+00   4.1111e+00
 -2.6566e-01  -8.8450e-02
 -3.5180e-01   1.1950e+00
  4.8749e-02   3.5436e-01
 -4.7756e+00   4.5593e+00
 -5.1059e-02   1.2629e-01
 -4.7442e-01   4.9455e-02
  5.5903e+00  -3.2142e+00
 -6.4262e-02  -2.7594e+00
  1.2444e-01   1.9730e-01
  2.6312e-02   2.6475e-02
 -2.6635e-01  -8.9066e-02
 -3.1701e-01   2.3758e-01
 -2.0501e-02   1.8507e-01
  9.9993e+00  -3.3976e+00
 -2.6503e-01  -8.8747e-02
 -8.6553e-01  -4.3454e+00
  2.3874e+00   1.0444e-01
 -2.6697e-01  -8.8737e-02
  3.6451e+00  -1.2555e+00
  7.3503e+00  -6.4467e+00
 -4.3668e+00   5.6733e+00
 -7.8283e-03  -4.9009e-01
  1.5476e-01   1.2218e-02
 -2.9197e-01  -1.4491e-01
 -5.6966e-01   1.0647e-01
 -2.6687e-01  -8.9320e-02
 -1.8818e-01  -1.2434e-01
  9.6755e+00  -6.4682e+00
  7.6290e-02  -5.0973e+00
  1.4581e+00  -4.1069e-01
 -2.7148e-01  -7.0622e-01
  5.8988e-01  -1.8732e+00
  5.6924e+00  -3.2377e-02
 -1.6251e+00   5.2183e-01
 -1.8818e-01  -1.2434e-01
 -2.6222e+00   1.1849e+01
 -1.1217e+00   1.7966e-01
 -4.0717e+00  -8.5298e-01
 -1.8818e-01  -1.2434e-01
 -1.2451e-01   1.2310e-01
 -5.4165e-02  -2.6883e-01
 -2.6625e-01  -8.8928e-02
  4.7321e+00   8.1676e-01
 -7.1880e-01   2.7414e-01
 -2.6724e-01  -8.7756e-02
 -1.0097e+00   2.3809e+00
 -8.7147e-01   3.9744e-01
 -5.3388e-01   8.2155e-01
 -8.9780e+00  -4.7796e+00
 -2.2621e+00   3.6200e+00
 -4.0559e-01  -2.0221e-02
 -3.7301e+00   1.7159e+00
 -2.6534e-01  -8.8202e-02
 -2.6691e-01  -8.8129e-02
 -1.2699e+00   8.5683e-01
