 -1.1032e+01   6.2703e+00
  1.7061e+00   4.4224e-01
  5.6503e-01   1.7410e+00
 -8.3370e-01  -1.6699e+00
 -1.3712e-01   2.0426e+00
  6.4766e-01  -1.0145e-01
  9.3850e+00   1.3012e+01
 -2.4175e+00  -2.4016e-01
  1.8538e+00  -8.5663e-01
  3.3987e+00   4.7450e+00
  1.6499e+00  -2.7963e-01
 -9.2174e+00   4.7040e+00
 -8.3406e-01  -1.6692e+00
 -1.8988e+00  -1.3664e+00
 -8.3311e-01  -1.6709e+00
 -1.4964e+00   2.1468e+00
  7.9615e-02   9.1777e+00
 -2.2408e+01  -8.1892e+00
  1.3988e+00  -2.5224e-01
  1.6316e+01   8.7011e+00
  9.0427e+00  -2.5004e+01
 -7.4756e-01  -1.3313e+00
  1.1806e+01  -3.1861e+01
 -2.8532e+01   2.0549e+01
  1.7034e-01   2.7772e+00
 -2.0659e+00  -1.4807e+00
 -1.0623e+01  -2.5257e+00
  1.0426e+01   1.8136e+01
 -3.9646e-01  -1.1033e+00
 -8.4623e-01  -1.8317e+00
 -1.9254e+00  -1.6079e+00
 -8.3634e-01  -1.6688e+00
  1.2051e+01  -1.3207e+01
 -8.2871e-01  -1.6285e+00
 -1.3827e+01   3.7772e+00
 -8.3518e-01  -1.6690e+00
  5.8467e-01   2.8153e+00
 -8.3505e-01  -1.6707e+00
  4.8557e-01   5.9729e+00
 -1.1788e+00  -1.0922e+00
  1.1236e+01  -4.4993e+00
 -1.0050e+01   1.9362e+01
 -2.0526e+00   3.4364e-02
 -4.5960e+00   1.0262e+01
 -2.0875e+01   2.1408e+01
 -8.3406e-01  -1.6712e+00
 -1.6943e+00   4.5921e+00
 -2.2255e+00   7.4006e-02
 -2.0872e+01   1.7623e+01
  7.2873e-01   2.6286e+00
  1.7102e+00   3.6804e+00
  1.7434e+01  -9.6201e+00
 -7.4632e-01  -6.2452e+00
 -4.0260e+00  -4.4347e+00
 -1.0756e-01   7.9000e-01
 -8.3320e-01  -1.6702e+00
 -1.8558e+00  -3.5354e-01
  9.3850e+00   1.3012e+01
  3.6302e+01  -1.2207e+01
 -8.3485e-01  -1.6722e+00
 -2.0557e+00  -1.1441e+01
  1.0616e+01   5.7433e-01
 -8.3538e-01  -1.6709e+00
  1.1975e+01  -4.3430e+00
  2.8234e+01  -2.4447e+01
 -1.4420e+01   1.8717e+01
 -9.8963e-01  -1.4697e+00
 -1.2067e+00  -1.3400e+00
  9.8828e-01   1.5013e+00
 -4.6862e+00  -1.0580e+00
 -8.3638e-01  -1.6717e+00
 -7.4756e-01  -1.3313e+00
  3.1981e+01  -2.1382e+01
  4.5334e-01  -1.7467e+01
  2.8057e+01  -7.1525e+00
  8.4918e-01  -3.7638e-01
  6.0041e-01  -1.5038e+00
  1.6941e+01  -2.7203e-01
 -7.9546e-01   2.7942e+00
 -7.4756e-01  -1.3313e+00
 -8.0526e+00   3.7028e+01
 -2.4849e-01  -5.4467e+00
 -2.9201e+01  -6.4055e+00
 -7.4756e-01  -1.3313e+00
  5.8467e-01   2.8153e+00
 -1.9462e+00  -4.6076e+00
 -8.3391e-01  -1.6687e+00
  1.7104e+01   2.1998e+00
  3.2953e+00  -7.8342e-01
 -8.3652e-01  -1.6695e+00
 -2.5431e+00   5.5105e+00
 -7.4756e-01  -1.3313e+00
  3.2485e+00  -7.8841e-01
 -2.8218e+01  -1.4930e+01
 -1.3998e+01   2.4587e+01
 -4.9888e+00  -1.3851e+01
 -9.3389e+00   5.3110e+00
 -8.3579e-01  -1.6689e+00
 -8.3549e-01  -1.6698e+00
 -3.7627e-01  -1.8901e-01
