 -4.9686e+00   3.0476e+00
 -6.9529e-01   7.4675e-01
  8.3409e-01  -1.7524e-02
 -6.3043e-01  -4.3028e-01
 -1.3716e+00  -1.3941e+00
  1.4749e+00   9.0491e-01
  1.9264e+00   2.7749e+00
  1.1427e-01  -2.9697e-01
  2.4707e-02   9.0001e-01
  9.6908e-01   1.2820e+00
  2.0199e+00  -6.3005e-02
 -4.3651e+00   1.8919e+00
 -6.2797e-01  -4.2992e-01
 -3.0044e-01   1.7681e-01
 -6.1593e-01  -5.0662e-01
 -1.8597e+00   1.7253e+00
  7.1390e-02   4.4885e+00
 -6.0660e+00  -2.1888e+00
  2.1110e+00  -2.6973e-01
  6.8603e+00   3.7446e+00
  3.9202e+00  -1.1269e+01
 -3.8247e-01  -4.1393e-01
  4.1060e+00  -1.0977e+01
 -1.1521e+01   8.2697e+00
 -5.0291e-01  -1.3104e-01
  4.9561e-01  -1.1485e+00
 -3.2880e+00  -6.3044e-01
  2.9924e+00   5.3993e+00
 -1.1818e-01   2.8301e-01
 -2.7544e-02   3.9799e-01
  8.3960e-01  -6.3052e-01
 -6.2732e-01  -4.3008e-01
  5.3974e+00  -6.0222e+00
 -6.4792e-01  -2.2260e-01
 -6.4649e+00   1.6620e+00
 -6.2872e-01  -4.2952e-01
  1.2628e-01   1.0338e+00
 -6.3029e-01  -4.2832e-01
  1.7188e-01   2.5691e+00
 -3.6996e-01   3.1890e-01
  5.4609e+00  -2.3423e+00
 -3.2779e+00   6.1261e+00
 -2.8634e-01  -2.2680e-01
 -6.9942e-01   2.7587e-02
 -7.8249e+00   7.4720e+00
 -6.2760e-01  -4.2959e-01
 -6.6319e-01   2.0966e+00
 -4.0740e-01  -5.4576e-01
 -7.7347e+00   7.1026e+00
  4.7018e-01   1.1811e+00
 -7.7281e-01  -4.3254e-01
  7.9085e+00  -4.4701e+00
 -1.8832e-01  -3.5787e+00
 -1.2673e+00  -1.0134e+00
  6.1792e-01   7.1567e-01
 -6.2783e-01  -4.2796e-01
 -1.1747e+00  -5.8763e-01
  1.9195e+00   2.7748e+00
  1.5107e+01  -5.1065e+00
 -6.3022e-01  -4.2883e-01
 -1.1074e+00  -5.7732e+00
  4.0608e+00   2.0540e-01
 -6.2780e-01  -4.3072e-01
  5.3081e+00  -1.8002e+00
  1.1403e+01  -9.9440e+00
 -6.3239e+00   8.2226e+00
 -6.4840e-02  -3.6344e-03
  1.1965e-01   3.2013e-01
  3.2938e-01   8.1711e-01
 -6.9545e-01  -1.1340e+00
 -6.2995e-01  -4.3077e-01
 -3.8247e-01  -4.1393e-01
  1.4009e+01  -9.3637e+00
  1.5120e-01  -7.5298e+00
  6.6580e+00  -1.7158e+00
 -9.5654e-01  -8.4260e-01
  8.1452e-01  -2.0821e+00
  7.9102e+00  -8.5009e-02
 -1.6742e+00   1.1455e+00
 -3.8247e-01  -4.1393e-01
 -3.6759e+00   1.6738e+01
 -3.4527e-01  -3.5620e-01
 -8.9673e+00  -1.9357e+00
 -3.8247e-01  -4.1393e-01
  1.2542e-01   1.0379e+00
 -1.4030e+00  -9.5040e-01
 -6.2717e-01  -4.3088e-01
  7.1592e+00   1.1032e+00
  3.5876e-01   6.3075e-01
 -6.2872e-01  -4.2996e-01
 -1.4343e+00   3.0122e+00
 -1.9189e-01  -4.6278e-01
  4.7146e-01   5.9394e-01
 -1.2717e+01  -6.7532e+00
 -4.5408e+00   7.7123e+00
 -2.8321e-01  -2.1947e-01
 -4.8780e+00   2.3360e+00
 -6.2796e-01  -4.2894e-01
 -6.3099e-01  -4.2917e-01
 -1.7125e+00   2.6993e-01
