 -1.0783e+01   6.1402e+00
  1.6524e+00   4.5628e-01
  5.2583e-01   1.6589e+00
 -8.0576e-01  -1.6077e+00
 -2.2364e-01   1.8826e+00
  7.0410e-01  -6.8982e-03
  9.0739e+00   1.2585e+01
 -2.3418e+00  -1.7118e-01
  1.7028e+00  -8.7543e-01
  3.3102e+00   4.6128e+00
  1.6649e+00  -2.6912e-01
 -9.0346e+00   4.5970e+00
 -8.0499e-01  -1.6082e+00
 -1.8609e+00  -1.2971e+00
 -8.0352e-01  -1.6094e+00
 -1.5400e+00   2.1472e+00
  7.9948e-02   8.9884e+00
 -2.1723e+01  -7.9380e+00
  1.4998e+00  -2.5621e-01
  1.5921e+01   8.4942e+00
  8.8274e+00  -2.4428e+01
 -8.2761e-01  -1.3440e+00
  1.1484e+01  -3.0985e+01
 -2.7819e+01   2.0034e+01
  1.6639e-01   2.6781e+00
 -1.9662e+00  -1.3524e+00
 -1.0322e+01  -2.4477e+00
  1.0115e+01   1.7604e+01
 -4.5220e-01  -1.0356e+00
 -9.1680e-01  -1.9655e+00
 -1.7500e+00  -1.4738e+00
 -8.0533e-01  -1.6083e+00
  1.1773e+01  -1.2907e+01
 -5.6779e-01  -1.7567e+00
 -1.3523e+01   3.6886e+00
 -8.0286e-01  -1.6070e+00
  6.0978e-01   2.7797e+00
 -8.0510e-01  -1.6096e+00
  4.7559e-01   5.8453e+00
 -1.2834e+00  -1.0930e+00
  1.0988e+01  -4.4183e+00
 -9.7662e+00   1.8808e+01
 -1.9560e+00  -5.7694e-02
 -4.4325e+00   9.8579e+00
 -2.0328e+01   2.0825e+01
 -8.0454e-01  -1.6079e+00
 -1.6547e+00   4.5038e+00
 -2.1395e+00   5.5688e-02
 -2.0322e+01   1.7180e+01
  6.7675e-01   2.6280e+00
  1.5953e+00   3.4137e+00
  1.7036e+01  -9.4049e+00
 -7.2208e-01  -6.1509e+00
 -3.9373e+00  -4.3047e+00
 -5.4840e-02   8.2115e-01
 -8.0489e-01  -1.6080e+00
 -1.8891e+00  -3.9125e-01
  9.0739e+00   1.2585e+01
  3.5413e+01  -1.1909e+01
 -8.0491e-01  -1.6086e+00
 -2.0162e+00  -1.1208e+01
  1.0346e+01   5.5961e-01
 -8.0367e-01  -1.6072e+00
  1.1707e+01  -4.2296e+00
  2.7528e+01  -2.3839e+01
 -1.4081e+01   1.8278e+01
 -1.0463e+00  -1.2882e+00
 -1.1840e+00  -1.1084e+00
  9.5546e-01   1.5017e+00
 -4.3861e+00  -1.0581e+00
 -8.0508e-01  -1.6083e+00
 -8.2761e-01  -1.3440e+00
  3.1228e+01  -2.0878e+01
  4.4078e-01  -1.7053e+01
  2.7160e+01  -6.9245e+00
  8.2743e-01  -3.9938e-01
  6.5827e-01  -1.5645e+00
  1.6565e+01  -2.6522e-01
 -8.4155e-01   2.7488e+00
 -8.2761e-01  -1.3440e+00
 -7.8689e+00   3.6177e+01
 -2.6907e-01  -5.2710e+00
 -2.8352e+01  -6.2180e+00
 -8.2761e-01  -1.3440e+00
  6.0978e-01   2.7797e+00
 -1.9419e+00  -4.4898e+00
 -8.0357e-01  -1.6088e+00
  1.6689e+01   2.1555e+00
  3.2580e+00  -7.6199e-01
 -8.0435e-01  -1.6080e+00
 -2.5104e+00   5.4046e+00
 -8.2761e-01  -1.3440e+00
  3.1268e+00  -6.9537e-01
 -2.7568e+01  -1.4587e+01
 -1.3601e+01   2.3880e+01
 -4.7536e+00  -1.3102e+01
 -9.1370e+00   5.1772e+00
 -8.0386e-01  -1.6084e+00
 -8.0499e-01  -1.6086e+00
 -3.6026e-01  -2.8589e-01
