 -8.9852e+00   5.1973e+00
  1.1627e+00   4.8362e-01
  2.9467e-01   9.8346e-01
 -9.4866e-01  -1.1478e+00
 -7.9988e-01   6.8473e-01
  1.1005e+00   5.9105e-01
  6.8366e+00   9.5144e+00
 -1.4259e+00   1.7170e-01
  5.1220e-01  -9.3646e-01
  2.6535e+00   3.6430e+00
  1.7243e+00  -3.4377e-01
 -7.7205e+00   3.8832e+00
 -9.4873e-01  -1.1502e+00
 -1.1300e+00  -5.3804e-01
 -9.4809e-01  -1.1494e+00
 -1.7987e+00   2.1142e+00
  8.0963e-02   7.6152e+00
 -1.6805e+01  -6.1331e+00
  2.0858e+00  -1.5664e-01
  1.3080e+01   7.0068e+00
  7.2805e+00  -2.0290e+01
 -7.9891e-01  -1.1360e+00
  9.1674e+00  -2.4696e+01
 -2.2695e+01   1.6334e+01
  2.8835e-01   1.9606e+00
 -5.3148e-01  -9.3230e-01
 -8.1497e+00  -1.8853e+00
  7.8802e+00   1.3777e+01
 -7.1013e-01  -1.3081e+00
 -1.1127e+00  -1.7921e+00
 -4.1114e-01  -7.9290e-01
 -9.4876e-01  -1.1504e+00
  9.7734e+00  -1.0751e+01
  2.7883e-01  -1.4381e+00
 -1.1326e+01   3.0523e+00
 -9.4743e-01  -1.1508e+00
  4.4466e-01   2.4787e+00
 -9.4818e-01  -1.1482e+00
  3.9878e-01   4.9007e+00
 -8.1194e-01  -1.0140e+00
  9.2265e+00  -3.8243e+00
 -7.7254e+00   1.4826e+01
 -1.2947e+00  -8.7441e-01
 -3.2537e+00   6.9439e+00
 -1.6400e+01   1.6635e+01
 -9.4840e-01  -1.1504e+00
 -1.3599e+00   3.8415e+00
 -1.4402e+00  -4.0273e-01
 -1.6367e+01   1.4003e+01
  8.2727e-01   2.4494e+00
  6.6287e-01   1.4477e+00
  1.4173e+01  -7.8580e+00
 -5.4667e-01  -5.4311e+00
 -3.2672e+00  -3.3432e+00
  3.0022e-01   1.0682e+00
 -9.4912e-01  -1.1496e+00
 -1.8925e+00  -6.1512e-01
  6.8366e+00   9.5144e+00
  2.9026e+01  -9.7685e+00
 -9.4977e-01  -1.1514e+00
 -1.7330e+00  -9.5265e+00
  8.3953e+00   4.5233e-01
 -9.4930e-01  -1.1500e+00
  9.7509e+00  -3.4232e+00
  2.2454e+01  -1.9470e+01
 -1.1644e+01   1.5118e+01
 -6.8812e-01  -8.7061e-01
 -9.2698e-01  -5.9263e-02
  6.1210e-01   1.4848e+00
 -2.1453e+00  -1.0524e+00
 -9.4833e-01  -1.1504e+00
 -7.9891e-01  -1.1360e+00
  2.5813e+01  -1.7255e+01
  3.5029e-01  -1.4071e+01
  2.0717e+01  -5.2869e+00
  6.0585e-01  -5.6760e-01
  9.2460e-01  -1.9252e+00
  1.3857e+01  -2.1405e-01
 -1.1430e+00   2.3615e+00
 -7.9891e-01  -1.1360e+00
 -6.5496e+00   3.0063e+01
 -4.3062e-01  -3.9728e+00
 -2.2259e+01  -4.8714e+00
 -7.9891e-01  -1.1360e+00
  4.4466e-01   2.4787e+00
 -1.8897e+00  -3.5922e+00
 -9.4746e-01  -1.1506e+00
  1.3702e+01   1.8341e+00
  2.5899e+00  -3.8832e-01
 -9.4772e-01  -1.1503e+00
 -2.2576e+00   4.6170e+00
 -8.0343e-01  -1.1333e+00
  2.5098e+00  -2.2981e-01
 -2.2898e+01  -1.2125e+01
 -1.0750e+01   1.8802e+01
 -3.0596e+00  -7.7145e+00
 -7.6774e+00   4.1570e+00
 -9.4829e-01  -1.1491e+00
 -9.4764e-01  -1.1481e+00
 -5.5016e-01  -1.2611e+00
