 -6.8830e+00   4.0846e+00
  2.1732e-01   6.8393e-01
  7.0151e-01   3.6276e-01
 -9.2293e-01  -8.0733e-01
 -1.3454e+00  -1.1334e+00
  1.4576e+00   8.6487e-01
  4.2498e+00   5.9645e+00
 -4.5647e-01  -3.2696e-02
 -7.4211e-01  -8.2331e-02
  1.8307e+00   2.4621e+00
  1.9223e+00  -2.7165e-01
 -5.9062e+00   2.9176e+00
 -9.2467e-01  -8.0668e-01
 -7.5653e-01  -1.0544e+00
 -9.2252e-01  -8.0681e-01
 -1.9399e+00   1.9817e+00
  7.7907e-02   5.9923e+00
 -1.1131e+01  -4.0504e+00
  2.3487e+00  -2.5422e-01
  9.7982e+00   5.2867e+00
  5.4975e+00  -1.5517e+01
 -3.9266e-01  -4.8320e-01
  6.4973e+00  -1.7446e+01
 -1.6788e+01   1.2070e+01
  2.8409e-01   9.4204e-01
  4.7980e-01  -1.0208e+00
 -5.6133e+00  -1.2291e+00
  5.3001e+00   9.3557e+00
 -1.8245e-01  -3.5581e-01
 -1.3092e-01  -8.4739e-01
  3.6024e-01  -9.8164e-01
 -9.2120e-01  -8.0745e-01
  7.4633e+00  -8.2567e+00
  4.6249e-01  -6.6230e-01
 -8.7727e+00   2.3178e+00
 -9.2440e-01  -8.0504e-01
  3.6235e-01   1.9590e+00
 -9.2341e-01  -8.0740e-01
  2.9316e-01   3.7324e+00
 -8.8137e-01   2.1820e-01
  7.2336e+00  -3.0856e+00
 -5.3740e+00   1.0231e+01
 -2.2647e-01  -6.6022e-01
 -1.8751e+00   3.5049e+00
 -1.1870e+01   1.1800e+01
 -9.2246e-01  -8.0673e-01
 -9.9782e-01   2.9909e+00
 -1.1288e+00  -1.0446e+00
 -1.1805e+01   1.0346e+01
  5.5873e-01   1.8161e+00
 -8.8483e-01  -9.2424e-01
  1.0866e+01  -6.0706e+00
 -3.5234e-01  -4.5073e+00
 -2.3772e+00  -2.1510e+00
  3.0039e-01   1.2068e+00
 -9.2318e-01  -8.0818e-01
 -1.0144e+00  -6.1150e-01
  4.2498e+00   5.9645e+00
  2.1665e+01  -7.3024e+00
 -9.2323e-01  -8.0644e-01
 -1.4058e+00  -7.5602e+00
  6.1241e+00   3.2455e-01
 -9.2400e-01  -8.0689e-01
  7.4272e+00  -2.5321e+00
  1.6608e+01  -1.4433e+01
 -8.8334e+00   1.1474e+01
 -3.8999e-01  -4.7755e-01
 -6.1702e-01   5.2255e-01
  5.0164e-01   1.1814e+00
 -7.1118e-01  -1.5850e+00
 -9.2405e-01  -8.0641e-01
 -3.9266e-01  -4.8320e-01
  1.9571e+01  -1.3081e+01
  2.4542e-01  -1.0622e+01
  1.3287e+01  -3.3994e+00
 -1.3053e-01  -6.9054e-01
  9.6641e-01  -2.1241e+00
  1.0723e+01  -1.4897e-01
 -1.4585e+00   1.7752e+00
 -3.9266e-01  -4.8320e-01
 -5.0295e+00   2.3016e+01
 -6.4863e-01  -2.3180e+00
 -1.5233e+01  -3.3194e+00
 -3.9266e-01  -4.8320e-01
  3.6235e-01   1.9590e+00
 -1.7519e+00  -2.4028e+00
 -9.2272e-01  -8.0772e-01
  1.0250e+01   1.4543e+00
  1.5322e+00   3.1649e-01
 -9.2444e-01  -8.0774e-01
 -1.9200e+00   3.6784e+00
 -5.3155e-01  -7.0789e-01
  1.5796e+00   1.3688e-01
 -1.7515e+01  -9.2849e+00
 -7.4647e+00   1.2944e+01
 -1.0852e+00  -1.4434e+00
 -6.2641e+00   3.1123e+00
 -9.2166e-01  -8.0716e-01
 -9.2501e-01  -8.0578e-01
 -1.7771e+00  -6.6533e-01
