 -5.2930e+01  -1.4001e+02
 -2.2103e+02  -1.8845e+02
 -7.6460e+01  -6.8966e+01
  1.9948e+01   1.0702e+02
  8.2520e+01   6.9509e+01
  2.4412e+01   5.1002e+00
  1.6691e+02   2.0507e+02
  6.3300e+01  -8.5347e+01
 -1.2282e+02  -8.1170e+01
  9.7339e+01   2.8839e+01
  8.6562e+01   3.0492e+01
  1.0973e+03   1.0492e+02
  2.0855e+01   8.5057e+01
  1.1819e+02  -1.5077e+01
  1.1047e+02  -9.1396e+01
 -2.2281e+02   1.0746e+02
  2.0273e+03   3.1604e+02
 -5.3965e+01  -3.6717e+01
  2.2274e+01   6.6086e+00
 -6.6960e+01  -1.2898e+02
  1.1984e+01  -1.7768e+01
  9.5278e+01   6.2544e+01
  7.8225e+01   5.7642e+00
 -3.2039e+02   2.3787e+02
  3.8751e+01  -7.3727e+01
  6.0239e+00  -3.3765e+00
 -8.6754e+01  -2.2830e+02
  3.9374e+02   4.9393e+02
 -1.1809e+02   1.2307e+03
 -1.7442e+02   5.6123e+01
 -1.3670e+00   1.2565e+02
  1.5957e+02   5.3568e+01
  2.9586e+01   6.0169e+00
  1.2637e+02  -7.6319e+01
 -1.3196e+02  -9.0387e+01
 -6.3707e+01   3.9606e+01
 -6.4045e+01   6.7920e+01
 -5.4281e+02  -1.8914e+02
 -6.2167e+02  -3.7524e+02
 -2.2123e+00  -7.3892e+01
  1.0673e+01  -4.1188e+01
  3.2576e+02   2.5842e+01
  1.8099e+02  -7.7933e+01
 -1.0093e+02  -9.2756e+00
  2.0495e+01  -2.3363e+01
 -2.2442e+02  -1.0214e+02
  2.0016e+01   1.0727e+02
 -7.4324e+02   2.3160e+02
  1.8962e+01   7.6095e+01
  2.4222e+02  -1.2542e+02
 -2.4506e+02   2.8700e+02
  7.2019e+01   2.4863e+02
  4.1747e+01   1.5949e+02
 -1.7837e+03  -1.5573e+02
  7.5328e+02   3.5545e+02
  1.2541e+02  -3.3628e+01
 -1.8714e+02   4.8965e+00
  1.9917e+02   7.7139e+01
  4.2578e+01   4.3318e+01
  8.7250e+01  -1.0268e+02
 -1.1651e+02   1.3359e+01
  4.7805e+01   2.2950e+01
  1.1860e+02  -1.4788e+01
  3.1393e+01   6.3556e+00
  9.9446e+01  -8.3275e+01
  8.5480e+01  -1.2423e+01
 -9.3204e+01  -2.4956e+01
  8.7462e+01   1.6638e+02
  2.5346e+00  -6.6404e+00
  7.2580e+01   2.2605e+02
 -5.1536e+02  -4.5225e+02
  2.1304e+01  -4.8051e+01
 -6.9754e+00   3.3716e+01
 -7.1849e+01   6.7083e+01
  8.5778e+02   9.5533e+02
 -9.7396e+02  -8.8008e+02
  7.3708e+03   9.5934e+02
 -2.5276e+02  -1.9045e+01
  7.7095e+01   2.2325e+02
 -8.8757e+01   6.2153e+01
 -1.4176e+02  -1.8777e+02
  2.8745e+01  -4.1843e+01
  6.4509e+02  -2.1971e+02
  7.7972e+01   1.7669e+01
 -1.2736e+02   1.6486e+02
  3.2557e+01   7.1780e+00
 -5.6112e+01  -4.0351e+01
 -3.0764e+01  -3.7180e+01
 -7.2319e+01  -2.7711e+01
 -4.5433e+01  -1.9029e+02
  2.3106e-01  -1.2159e+03
  1.1560e+02  -5.7402e+01
 -8.4508e+01  -3.5627e+01
  6.3100e+01  -1.8203e+01
  2.5765e+01  -9.4207e+01
 -3.7522e+02  -6.2880e+02
  5.1687e+01  -2.0000e+01
 -7.3152e+03  -9.2431e+02
 -3.6017e+02  -2.5668e+02
  2.1713e+02   7.2042e+01
