 -3.5153e+01  -9.6456e+01
 -1.5493e+02  -1.3202e+02
 -5.3830e+01  -4.8281e+01
  1.3759e+01   7.5599e+01
  5.7673e+01   4.8356e+01
  1.7428e+01   3.0123e+00
  1.1711e+02   1.4369e+02
  4.4277e+01  -6.0027e+01
 -8.6273e+01  -5.7020e+01
  6.7669e+01   1.9902e+01
  6.0755e+01   2.1763e+01
  7.7076e+02   7.3694e+01
  1.4728e+01   5.9857e+01
  8.3038e+01  -1.0367e+01
  7.8728e+01  -6.0854e+01
 -1.5645e+02   7.5559e+01
  1.4239e+03   2.2201e+02
 -3.7334e+01  -2.5831e+01
  1.6129e+01   2.6302e+00
 -4.6915e+01  -9.0459e+01
  7.9684e+00  -1.2301e+01
  6.7401e+01   4.3809e+01
  5.4233e+01   2.7972e+00
 -2.2530e+02   1.6728e+02
  2.7135e+01  -5.1267e+01
  4.0001e+00  -2.0751e+00
 -6.0748e+01  -1.6016e+02
  2.7579e+02   3.4580e+02
 -8.2662e+01   8.6248e+02
 -1.2143e+02   3.9281e+01
 -8.7601e-01   8.7641e+01
  1.1196e+02   3.7668e+01
  2.0656e+01   3.7642e+00
  8.9009e+01  -5.3842e+01
 -8.6711e+01  -6.2014e+01
 -4.4372e+01   2.7529e+01
 -4.4559e+01   4.7767e+01
 -3.8139e+02  -1.3291e+02
 -4.3685e+02  -2.6372e+02
 -5.4867e+00  -5.1631e+01
  6.8203e+00  -2.9092e+01
  2.2700e+02   1.7875e+01
  1.2745e+02  -5.4829e+01
 -7.0855e+01  -6.3896e+00
  1.5857e+01  -6.2660e+00
 -1.5646e+02  -7.1302e+01
  1.4399e+01   7.5335e+01
 -5.1527e+02   1.6064e+02
  1.3311e+01   5.2920e+01
  1.7037e+02  -8.8276e+01
 -1.7188e+02   2.0130e+02
  5.0709e+01   1.7472e+02
  2.9412e+01   1.1207e+02
 -1.2527e+03  -1.0938e+02
  5.2918e+02   2.4971e+02
  8.7408e+01  -2.7032e+01
 -1.3151e+02   3.4339e+00
  1.3960e+02   5.4234e+01
  2.5397e+01   2.0998e+01
  6.1310e+01  -7.2276e+01
 -8.2043e+01   9.5834e+00
  3.3967e+01   1.6362e+01
  8.2441e+01  -1.0421e+01
  2.2154e+01   4.9410e+00
  7.0008e+01  -5.8625e+01
  5.8127e+01  -1.0585e+01
 -6.4289e+01  -1.7722e+01
  6.1525e+01   1.1672e+02
  4.2142e-01  -6.2687e+00
  5.0484e+01   1.5773e+02
 -3.6059e+02  -3.1654e+02
  1.3449e+01  -3.3145e+01
 -4.8707e+00   2.3761e+01
 -5.0560e+01   4.7199e+01
  6.0255e+02   6.7101e+02
 -6.8397e+02  -6.1806e+02
  5.1653e+03   6.7223e+02
 -1.7780e+02  -1.3342e+01
  5.4417e+01   1.5701e+02
 -6.2351e+01   4.3513e+01
 -9.9213e+01  -1.3164e+02
  2.0675e+01  -2.9533e+01
  4.4646e+02  -1.5201e+02
  5.4433e+01   1.2119e+01
 -8.9618e+01   1.1569e+02
  2.4336e+01   4.5592e+00
 -3.9425e+01  -2.8878e+01
 -2.1492e+01  -2.5979e+01
 -4.9590e+01  -1.8939e+01
 -3.2026e+01  -1.3353e+02
  2.7411e-01  -8.5204e+02
  8.0530e+01  -3.9724e+01
 -5.9498e+01  -2.5147e+01
  4.4287e+01  -1.2604e+01
  1.8466e+01  -6.5252e+01
 -2.6345e+02  -4.4174e+02
  3.6563e+01  -1.4414e+01
 -5.1265e+03  -6.4782e+02
 -2.5327e+02  -1.8044e+02
  1.5270e+02   5.0611e+01
