 -7.7542e+00   4.5477e+00
  6.6007e-01   6.4196e-01
  5.3579e-01   5.6398e-01
 -8.8950e-01  -8.9878e-01
 -9.5417e-01  -4.7277e-01
  1.3548e+00   7.7887e-01
  5.3177e+00   7.4298e+00
 -7.1732e-01   1.6371e-01
 -5.9718e-01  -8.9601e-01
  2.1813e+00   2.9598e+00
  1.8404e+00  -3.4153e-01
 -6.6513e+00   3.4111e+00
 -8.9082e-01  -8.9719e-01
 -5.3256e-01  -6.6369e-01
 -8.8695e-01  -8.9840e-01
 -1.9067e+00   2.0509e+00
  7.9781e-02   6.6677e+00
 -1.3471e+01  -4.9093e+00
  2.3246e+00  -2.1839e-01
  1.1153e+01   5.9967e+00
  6.2324e+00  -1.7485e+01
 -9.2203e-01  -7.5791e-01
  7.5979e+00  -2.0435e+01
 -1.9223e+01   1.3827e+01
  4.5990e-01   1.4223e+00
  1.2840e-01  -7.9094e-01
 -6.6646e+00  -1.5009e+00
  6.3643e+00   1.1180e+01
 -9.5964e-02  -6.1384e-01
 -5.7413e-01  -9.6039e-01
  7.4390e-02  -1.0640e+00
 -8.8868e-01  -8.9728e-01
  8.4163e+00  -9.2860e+00
  5.1367e-01  -1.0177e+00
 -9.8287e+00   2.6207e+00
 -8.8595e-01  -8.9656e-01
  3.7503e-01   2.2166e+00
 -8.9117e-01  -8.9618e-01
  3.3962e-01   4.2268e+00
 -9.0706e-01  -8.5767e-02
  8.0515e+00  -3.3999e+00
 -6.3432e+00   1.2125e+01
 -6.4275e-01  -1.0582e+00
 -2.4479e+00   4.9542e+00
 -1.3738e+01   1.3795e+01
 -8.8784e-01  -8.9367e-01
 -1.1498e+00   3.3556e+00
 -8.9708e-01  -1.1802e+00
 -1.3686e+01   1.1853e+01
  7.3737e-01   2.0931e+00
 -2.9027e-01   1.5348e-01
  1.2230e+01  -6.8081e+00
 -4.3065e-01  -4.9015e+00
 -2.7667e+00  -2.6565e+00
  2.2226e-01   1.1732e+00
 -8.8905e-01  -8.9596e-01
 -1.4737e+00  -8.5685e-01
  5.3177e+00   7.4298e+00
  2.4699e+01  -8.3187e+00
 -8.9069e-01  -8.9725e-01
 -1.5413e+00  -8.3749e+00
  7.0642e+00   3.7786e-01
 -8.9074e-01  -8.9377e-01
  8.3936e+00  -2.8921e+00
  1.9017e+01  -1.6509e+01
 -9.9925e+00   1.2976e+01
 -9.0443e-01  -8.6244e-01
 -8.0231e-01   3.4866e-01
  4.5647e-01   1.3229e+00
 -8.3605e-01  -1.4231e+00
 -8.8608e-01  -8.9644e-01
 -9.2203e-01  -7.5791e-01
  2.2144e+01  -1.4802e+01
  2.8872e-01  -1.2045e+01
  1.6350e+01  -4.1775e+00
  2.8796e-01  -7.6517e-01
  9.7839e-01  -2.0713e+00
  1.2016e+01  -1.7670e-01
 -1.3306e+00   2.0349e+00
 -9.2203e-01  -7.5791e-01
 -5.6560e+00   2.5920e+01
 -5.5332e-01  -3.0326e+00
 -1.8129e+01  -3.9591e+00
 -9.2203e-01  -7.5791e-01
  3.7503e-01   2.2166e+00
 -1.8251e+00  -2.9173e+00
 -8.8890e-01  -8.9867e-01
  1.1675e+01   1.6123e+00
  1.9509e+00   3.4537e-04
 -8.9085e-01  -8.9893e-01
 -2.0659e+00   4.0526e+00
 -9.5120e-01  -7.3917e-01
  2.0105e+00   4.8018e-02
 -1.9734e+01  -1.0456e+01
 -8.8188e+00   1.5360e+01
 -1.9037e+00  -4.0503e+00
 -6.8546e+00   3.4490e+00
 -8.8826e-01  -8.9420e-01
 -8.9039e-01  -8.9551e-01
 -1.5158e+00  -1.1380e+00
