 -3.5776e+01  -9.7984e+01
 -1.5725e+02  -1.3400e+02
 -5.4624e+01  -4.9007e+01
  1.3990e+01   7.6737e+01
  5.8545e+01   4.9098e+01
  1.7685e+01   3.0834e+00
  1.1885e+02   1.4585e+02
  4.4945e+01  -6.0915e+01
 -8.7556e+01  -5.7867e+01
  6.8711e+01   2.0215e+01
  6.1660e+01   2.2070e+01
  7.8222e+02   7.4789e+01
  1.4943e+01   6.0742e+01
  8.4298e+01  -1.0468e+01
  7.9842e+01  -6.1926e+01
 -1.5878e+02   7.6678e+01
  1.4451e+03   2.2531e+02
 -3.7915e+01  -2.6210e+01
  1.6323e+01   2.7710e+00
 -4.7619e+01  -9.1810e+01
  8.1086e+00  -1.2493e+01
  6.8379e+01   4.4466e+01
  5.5075e+01   2.9009e+00
 -2.2864e+02   1.6976e+02
  2.7543e+01  -5.2055e+01
  4.0713e+00  -2.1191e+00
 -6.1661e+01  -1.6255e+02
  2.7993e+02   3.5100e+02
 -8.3905e+01   8.7540e+02
 -1.2329e+02   3.9872e+01
 -8.9349e-01   8.8976e+01
  1.1363e+02   3.8226e+01
  2.0958e+01   3.8363e+00
  9.0320e+01  -5.4631e+01
 -8.8299e+01  -6.3011e+01
 -4.5050e+01   2.7952e+01
 -4.5242e+01   4.8475e+01
 -3.8706e+02  -1.3489e+02
 -4.4333e+02  -2.6763e+02
 -5.3720e+00  -5.2413e+01
  6.9546e+00  -2.9516e+01
  2.3046e+02   1.8154e+01
  1.2933e+02  -5.5640e+01
 -7.1911e+01  -6.4906e+00
  1.6020e+01  -6.8667e+00
 -1.5885e+02  -7.2385e+01
  1.4582e+01   7.6422e+01
 -5.2327e+02   1.6313e+02
  1.3509e+01   5.3732e+01
  1.7289e+02  -8.9579e+01
 -1.7445e+02   2.0431e+02
  5.1457e+01   1.7731e+02
  2.9845e+01   1.1373e+02
 -1.2714e+03  -1.1101e+02
  5.3704e+02   2.5342e+02
  8.8742e+01  -2.7264e+01
 -1.3346e+02   3.4852e+00
  1.4169e+02   5.5038e+01
  2.6000e+01   2.1782e+01
  6.2220e+01  -7.3343e+01
 -8.3253e+01   9.7161e+00
  3.4454e+01   1.6593e+01
  8.3684e+01  -1.0638e+01
  2.2479e+01   4.9980e+00
  7.1041e+01  -5.9490e+01
  5.9087e+01  -1.0650e+01
 -6.5304e+01  -1.7976e+01
  6.2435e+01   1.1846e+02
  4.9318e-01  -6.2830e+00
  5.1256e+01   1.6012e+02
 -3.6602e+02  -3.2130e+02
  1.3725e+01  -3.3670e+01
 -4.9448e+00   2.4111e+01
 -5.1308e+01   4.7897e+01
  6.1150e+02   6.8098e+02
 -6.9414e+02  -6.2726e+02
  5.2427e+03   6.8230e+02
 -1.8043e+02  -1.3542e+01
  5.5216e+01   1.5933e+02
 -6.3278e+01   4.4167e+01
 -1.0071e+02  -1.3361e+02
  2.0959e+01  -2.9965e+01
  4.5343e+02  -1.5438e+02
  5.5259e+01   1.2314e+01
 -9.0943e+01   1.1741e+02
  2.4644e+01   4.6535e+00
 -4.0012e+01  -2.9284e+01
 -2.1817e+01  -2.6372e+01
 -5.0388e+01  -1.9247e+01
 -3.2497e+01  -1.3552e+02
  2.7260e-01  -8.6481e+02
  8.1761e+01  -4.0345e+01
 -6.0376e+01  -2.5515e+01
  4.4948e+01  -1.2800e+01
  1.8722e+01  -6.6268e+01
 -2.6737e+02  -4.4830e+02
  3.7093e+01  -1.4610e+01
 -5.2033e+03  -6.5752e+02
 -2.5702e+02  -1.8311e+02
  1.5496e+02   5.1363e+01
