 -3.0698e+00   1.9564e+00
 -1.2654e+00   3.8902e-01
  2.6678e-01  -3.2768e-01
 -1.6226e-01  -1.4331e-02
 -1.0741e+00  -9.8301e-01
  1.1092e+00   7.9034e-01
 -3.0320e-01  -2.5826e-01
 -7.2109e-01   1.2794e-01
  4.8080e-01   5.6606e-01
 -3.3133e-01  -1.7086e-01
  1.8215e+00  -1.3878e-01
 -2.8526e+00   9.1947e-01
 -1.6171e-01  -1.4516e-02
 -9.8896e-02   5.7621e-01
 -6.7910e-02   2.7020e-01
 -1.5705e+00   1.2556e+00
  5.6529e-02   2.9397e+00
 -1.1179e+00  -3.6106e-01
  1.6618e+00   6.5805e-02
  4.0008e+00   2.2368e+00
  2.4547e+00  -7.1331e+00
 -3.4026e-01  -1.8019e-01
  1.7399e+00  -4.7559e+00
 -6.4346e+00   4.6019e+00
 -1.9582e-01   5.4060e-02
  8.4081e-02  -6.7480e-01
 -7.9460e-01   3.9962e-03
  7.3272e-01   1.5293e+00
 -7.0717e-02   6.9154e-01
  1.5716e-01   5.6851e-01
  6.4170e-01  -4.1048e-02
 -1.6334e-01  -1.3734e-02
  3.3904e+00  -3.8446e+00
 -4.1813e-01   3.9477e-01
 -4.1780e+00   1.0279e+00
 -1.6158e-01  -1.2669e-02
 -4.8957e-01  -8.3905e-03
 -1.6361e-01  -1.3643e-02
  3.5768e-03   1.1776e+00
  4.4381e-01  -2.8071e-01
  3.6956e+00  -1.5255e+00
 -1.2437e+00   2.1276e+00
 -8.7838e-02  -7.9469e-02
 -5.0229e-01   3.3323e-01
 -3.6056e+00   3.3361e+00
 -1.6233e-01  -1.2703e-02
 -2.6385e-01   9.0993e-01
  2.3101e-01   2.5329e-01
 -4.0912e+00   3.9238e+00
 -1.8430e-02  -2.0219e-01
 -1.3863e-01  -1.3674e-01
  5.0345e+00  -2.9131e+00
 -3.4757e-02  -2.5464e+00
  2.2460e-01   5.0528e-01
 -4.6443e-01  -6.2593e-03
 -1.6184e-01  -1.2792e-02
 -3.5503e-01   3.6014e-01
 -2.9677e-01  -2.6602e-01
  8.7813e+00  -2.9905e+00
 -1.6150e-01  -1.3767e-02
 -8.0534e-01  -3.9981e+00
  1.9634e+00   7.5489e-02
 -1.6315e-01  -1.3141e-02
  3.2447e+00  -1.1258e+00
  6.3843e+00  -5.6125e+00
 -3.8996e+00   5.0609e+00
  2.2580e-02  -3.5147e-01
 -1.8537e-01   5.9807e-03
 -8.8703e-02   5.3917e-02
 -9.7637e-02   1.6944e-01
 -1.6193e-01  -1.1043e-02
 -3.4026e-01  -1.8019e-01
  8.6420e+00  -5.7779e+00
  5.7914e-02  -4.5116e+00
  1.8729e-01  -8.5234e-02
 -6.7819e-02  -4.5299e-01
  5.2309e-01  -1.7947e+00
  5.1579e+00  -1.9435e-02
 -1.5417e+00   3.5168e-01
 -3.4026e-01  -1.8019e-01
 -2.3711e+00   1.0684e+01
 -1.1907e+00   3.3703e-01
 -2.8980e+00  -5.9215e-01
 -3.4026e-01  -1.8019e-01
 -4.6807e-01   1.7934e-02
 -3.5091e-02  -3.7155e-01
 -1.6413e-01  -1.3344e-02
  4.1486e+00   7.4635e-01
 -8.3408e-01  -2.2284e-02
 -1.6083e-01  -1.2864e-02
 -9.0329e-01   2.2095e+00
 -9.3363e-01   4.5449e-01
 -7.0703e-01   7.5195e-01
 -8.0861e+00  -4.3087e+00
 -1.7157e+00   2.6369e+00
 -1.3211e-01   1.7172e-01
 -3.4435e+00   1.5677e+00
 -1.6205e-01  -1.3957e-02
 -1.6175e-01  -1.4090e-02
 -1.1159e+00   9.5338e-01
