 -5.5293e+00   3.3554e+00
 -4.2103e-01   7.2290e-01
  8.3750e-01   7.7162e-02
 -6.9527e-01  -6.3246e-01
 -1.3910e+00  -1.3876e+00
  1.5059e+00   9.1030e-01
  2.6023e+00   3.7048e+00
  1.2936e-01  -3.7139e-01
 -1.9129e-01   7.9692e-01
  1.2412e+00   1.6475e+00
  1.9961e+00  -1.1381e-01
 -4.8102e+00   2.1862e+00
 -6.9423e-01  -6.3379e-01
 -6.1036e-01  -1.0331e-01
 -6.9249e-01  -6.3458e-01
 -1.9057e+00   1.8197e+00
  7.3620e-02   4.9326e+00
 -7.5383e+00  -2.7302e+00
  2.2261e+00  -2.8379e-01
  7.7149e+00   4.1936e+00
  4.3717e+00  -1.2500e+01
 -2.8066e-01  -3.4357e-01
  4.8066e+00  -1.2857e+01
 -1.3050e+01   9.3727e+00
 -2.6689e-01   2.6523e-01
  5.3458e-01  -1.1712e+00
 -3.9738e+00  -8.0639e-01
  3.6637e+00   6.5504e+00
 -7.4180e-02  -4.2080e-02
 -3.7658e-02   1.0068e-01
  7.5948e-01  -7.4445e-01
 -6.9579e-01  -6.3442e-01
  5.9981e+00  -6.6724e+00
 -1.2859e-01  -2.0146e-01
 -7.1393e+00   1.8525e+00
 -6.9649e-01  -6.3338e-01
  2.1944e-01   1.3267e+00
 -6.9552e-01  -6.3390e-01
  2.1053e-01   2.9241e+00
 -5.8761e-01   3.7013e-01
  5.9783e+00  -2.5680e+00
 -3.8867e+00   7.3192e+00
 -1.6387e-01  -3.1019e-01
 -1.0619e+00   1.0701e+00
 -9.0006e+00   8.7333e+00
 -6.9536e-01  -6.3414e-01
 -7.6351e-01   2.3765e+00
 -7.8684e-01  -5.9167e-01
 -8.9167e+00   8.0397e+00
  4.6260e-01   1.4749e+00
 -8.3400e-01  -4.5607e-01
  8.7684e+00  -4.9358e+00
 -2.3526e-01  -3.8604e+00
 -1.6463e+00  -1.3152e+00
  5.9371e-01   9.3735e-01
 -6.9448e-01  -6.3262e-01
 -1.3242e+00  -5.4602e-01
  2.6031e+00   3.7069e+00
  1.7011e+01  -5.7436e+00
 -6.9559e-01  -6.3268e-01
 -1.1950e+00  -6.2962e+00
  4.6657e+00   2.4062e-01
 -6.9378e-01  -6.3341e-01
  5.9262e+00  -2.0059e+00
  1.2913e+01  -1.1247e+01
 -7.0529e+00   9.1675e+00
  5.5210e-03   5.1332e-02
 -1.4511e-01   4.6394e-01
  3.7498e-01   9.0054e-01
 -6.5695e-01  -1.3869e+00
 -6.9523e-01  -6.3325e-01
 -2.8066e-01  -3.4357e-01
  1.5624e+01  -1.0443e+01
  1.7868e-01  -8.4298e+00
  8.5841e+00  -2.2050e+00
 -1.0304e+00  -5.8585e-01
  8.7513e-01  -2.1181e+00
  8.7294e+00  -1.0396e-01
 -1.6312e+00   1.3390e+00
 -2.8066e-01  -3.4357e-01
 -4.0687e+00   1.8560e+01
 -7.4546e-01  -9.4184e-01
 -1.0787e+01  -2.3376e+00
 -2.8066e-01  -3.4357e-01
  2.1902e-01   1.3268e+00
 -1.5716e+00  -1.4733e+00
 -6.9601e-01  -6.3326e-01
  8.0584e+00   1.2068e+00
  8.3215e-01   4.8642e-01
 -6.9449e-01  -6.3300e-01
 -1.5818e+00   3.2199e+00
 -4.1459e-01  -7.2273e-01
  7.5745e-01   5.2924e-01
 -1.4110e+01  -7.4882e+00
 -5.3889e+00   9.2323e+00
 -7.2933e-01  -5.3933e-01
 -5.2901e+00   2.5654e+00
 -6.9591e-01  -6.3250e-01
 -6.9559e-01  -6.3403e-01
 -1.7949e+00   1.9867e-02
