 -6.4852e+00   3.8718e+00
  2.0411e-02   7.0307e-01
  7.5463e-01   2.7760e-01
 -8.5627e-01  -8.2352e-01
 -1.4062e+00  -1.2468e+00
  1.4882e+00   8.8999e-01
  3.7644e+00   5.2986e+00
 -3.5578e-01  -2.1097e-01
 -5.6097e-01   2.2372e-01
  1.6644e+00   2.2293e+00
  1.9488e+00  -2.2621e-01
 -5.5795e+00   2.6990e+00
 -8.6060e-01  -8.2331e-01
 -1.0176e+00  -8.9927e-01
 -8.5662e-01  -8.2345e-01
 -1.9416e+00   1.9416e+00
  7.6801e-02   5.6824e+00
 -1.0070e+01  -3.6605e+00
  2.3334e+00  -2.6713e-01
  9.1832e+00   4.9642e+00
  5.1644e+00  -1.4625e+01
 -2.6415e-01  -3.4182e-01
  5.9980e+00  -1.6091e+01
 -1.5683e+01   1.1272e+01
  1.6374e-01   7.5583e-01
  5.2573e-01  -1.1093e+00
 -5.1328e+00  -1.1050e+00
  4.8170e+00   8.5276e+00
 -2.8729e-01  -4.5079e-01
 -3.3782e-02  -6.4880e-01
  5.0525e-01  -9.0716e-01
 -8.5766e-01  -8.2191e-01
  7.0307e+00  -7.7891e+00
  3.6867e-01  -5.2085e-01
 -8.2918e+00   2.1804e+00
 -8.5971e-01  -8.2323e-01
  3.7672e-01   1.8068e+00
 -8.5871e-01  -8.2469e-01
  2.7034e-01   3.5007e+00
 -8.3082e-01   2.9640e-01
  6.8632e+00  -2.9374e+00
 -4.9345e+00   9.3707e+00
 -2.0480e-01  -4.6330e-01
 -1.6379e+00   2.7927e+00
 -1.1022e+01   1.0895e+01
 -8.6203e-01  -8.2439e-01
 -9.2840e-01   2.8178e+00
 -1.0343e+00  -7.6656e-01
 -1.0952e+01   9.6631e+00
  4.2512e-01   1.7043e+00
 -8.1693e-01  -8.5154e-01
  1.0246e+01  -5.7357e+00
 -3.1737e-01  -4.3218e+00
 -2.1840e+00  -1.9124e+00
  3.8815e-01   1.1818e+00
 -8.6051e-01  -8.2195e-01
 -1.2179e+00  -5.2267e-01
  3.7644e+00   5.2987e+00
  2.0289e+01  -6.8416e+00
 -8.5947e-01  -8.2527e-01
 -1.3439e+00  -7.1886e+00
  5.6954e+00   3.0004e-01
 -8.5781e-01  -8.2697e-01
  6.9856e+00  -2.3731e+00
  1.5516e+01  -1.3491e+01
 -8.3075e+00   1.0792e+01
 -1.4130e-01  -2.0110e-01
 -5.2895e-01   5.4843e-01
  4.8780e-01   1.0663e+00
 -6.6719e-01  -1.5737e+00
 -8.6061e-01  -8.2536e-01
 -2.6415e-01  -3.4182e-01
  1.8405e+01  -1.2301e+01
  2.2574e-01  -9.9748e+00
  1.1898e+01  -3.0465e+00
 -4.3243e-01  -5.5677e-01
  9.4825e-01  -2.1337e+00
  1.0135e+01  -1.3594e-01
 -1.5148e+00   1.6500e+00
 -2.6415e-01  -3.4182e-01
 -4.7455e+00   2.1699e+01
 -6.9539e-01  -1.9657e+00
 -1.3919e+01  -3.0293e+00
 -2.6415e-01  -3.4182e-01
  3.7671e-01   1.8068e+00
 -1.7070e+00  -2.1515e+00
 -8.6214e-01  -8.2309e-01
  9.6031e+00   1.3819e+00
  1.3641e+00   4.0656e-01
 -8.5846e-01  -8.2512e-01
 -1.8236e+00   3.5509e+00
 -5.4616e-01  -6.4211e-01
  1.3353e+00   2.1976e-01
 -1.6508e+01  -8.7540e+00
 -6.8509e+00   1.1848e+01
 -9.6514e-01  -6.9102e-01
 -5.9821e+00   2.9535e+00
 -8.5984e-01  -8.2525e-01
 -8.5976e-01  -8.2556e-01
 -1.8200e+00  -4.5229e-01
