 -5.3554e+01  -1.4154e+02
 -2.2335e+02  -1.9043e+02
 -7.7254e+01  -6.9692e+01
  2.0066e+01   1.0813e+02
  8.3391e+01   7.0250e+01
  2.4650e+01   5.1786e+00
  1.6866e+02   2.0723e+02
  6.3967e+01  -8.6236e+01
 -1.2411e+02  -8.2018e+01
  9.8379e+01   2.9152e+01
  8.7468e+01   3.0798e+01
  1.1088e+03   1.0602e+02
  2.1069e+01   8.5941e+01
  1.1950e+02  -1.5278e+01
  1.1158e+02  -9.2467e+01
 -2.2513e+02   1.0857e+02
  2.0484e+03   3.1934e+02
 -5.4550e+01  -3.7101e+01
  2.2504e+01   6.7435e+00
 -6.7663e+01  -1.3033e+02
  1.2126e+01  -1.7960e+01
  9.6255e+01   6.3201e+01
  7.9067e+01   5.8687e+00
 -3.2372e+02   2.4035e+02
  3.9159e+01  -7.4515e+01
  6.0942e+00  -3.4240e+00
 -8.7667e+01  -2.3069e+02
  3.9788e+02   4.9913e+02
 -1.1933e+02   1.2436e+03
 -1.7628e+02   5.6714e+01
 -1.3840e+00   1.2699e+02
  1.6124e+02   5.4126e+01
  2.9915e+01   6.1021e+00
  1.2768e+02  -7.7108e+01
 -1.3355e+02  -9.1382e+01
 -6.4385e+01   4.0029e+01
 -6.4730e+01   6.8626e+01
 -5.4848e+02  -1.9111e+02
 -6.2816e+02  -3.7916e+02
 -2.0972e+00  -7.4672e+01
  1.0809e+01  -4.1613e+01
  3.2923e+02   2.6121e+01
  1.8287e+02  -7.8743e+01
 -1.0198e+02  -9.3771e+00
  2.0657e+01  -2.3962e+01
 -2.2680e+02  -1.0322e+02
  2.0312e+01   1.0839e+02
 -7.5124e+02   2.3409e+02
  1.9161e+01   7.6909e+01
  2.4474e+02  -1.2672e+02
 -2.4762e+02   2.9001e+02
  7.2767e+01   2.5122e+02
  4.2180e+01   1.6115e+02
 -1.8023e+03  -1.5736e+02
  7.6115e+02   3.5916e+02
  1.2674e+02  -3.3859e+01
 -1.8909e+02   4.9478e+00
  2.0127e+02   7.7942e+01
  4.3181e+01   4.4101e+01
  8.8160e+01  -1.0375e+02
 -1.1772e+02   1.3492e+01
  4.8290e+01   2.3181e+01
  1.1979e+02  -1.4906e+01
  3.1719e+01   6.4060e+00
  1.0048e+02  -8.4139e+01
  8.6439e+01  -1.2487e+01
 -9.4218e+01  -2.5210e+01
  8.8372e+01   1.6812e+02
  2.6113e+00  -6.6520e+00
  7.3357e+01   2.2844e+02
 -5.2079e+02  -4.5701e+02
  2.1580e+01  -4.8573e+01
 -7.0490e+00   3.4065e+01
 -7.2595e+01   6.7780e+01
  8.6673e+02   9.6531e+02
 -9.8413e+02  -8.8928e+02
  7.4482e+03   9.6941e+02
 -2.5539e+02  -1.9245e+01
  7.7889e+01   2.2557e+02
 -8.9683e+01   6.2807e+01
 -1.4325e+02  -1.8974e+02
  2.9028e+01  -4.2275e+01
  6.5206e+02  -2.2209e+02
  7.8798e+01   1.7863e+01
 -1.2869e+02   1.6658e+02
  3.2820e+01   7.2610e+00
 -5.6696e+01  -4.0750e+01
 -3.1089e+01  -3.7573e+01
 -7.3117e+01  -2.8019e+01
 -4.5904e+01  -1.9228e+02
  2.2955e-01  -1.2286e+03
  1.1683e+02  -5.8022e+01
 -8.5385e+01  -3.5994e+01
  6.3760e+01  -1.8399e+01
  2.6021e+01  -9.5223e+01
 -3.7914e+02  -6.3537e+02
  5.2218e+01  -2.0195e+01
 -7.3920e+03  -9.3401e+02
 -3.6393e+02  -2.5936e+02
  2.1940e+02   7.2794e+01
