 -1.1043e+01   6.2762e+00
  1.7085e+00   4.4154e-01
  5.6682e-01   1.7447e+00
 -8.3804e-01  -1.6723e+00
 -1.3315e-01   2.0499e+00
  6.4511e-01  -1.0586e-01
  9.3992e+00   1.3032e+01
 -2.4208e+00  -2.4326e-01
  1.8605e+00  -8.5571e-01
  3.4027e+00   4.7510e+00
  1.6489e+00  -2.8011e-01
 -9.2257e+00   4.7089e+00
 -8.3633e-01  -1.6714e+00
 -1.9005e+00  -1.3699e+00
 -8.3740e-01  -1.6724e+00
 -1.4943e+00   2.1468e+00
  7.9599e-02   9.1863e+00
 -2.2439e+01  -8.2006e+00
  1.3944e+00  -2.5210e-01
  1.6333e+01   8.7105e+00
  9.0525e+00  -2.5031e+01
 -7.4440e-01  -1.3324e+00
  1.1821e+01  -3.1901e+01
 -2.8565e+01   2.0572e+01
  1.7067e-01   2.7816e+00
 -2.0697e+00  -1.4864e+00
 -1.0636e+01  -2.5292e+00
  1.0440e+01   1.8161e+01
 -3.9444e-01  -1.1069e+00
 -8.4240e-01  -1.8217e+00
 -1.9333e+00  -1.6136e+00
 -8.3790e-01  -1.6713e+00
  1.2064e+01  -1.3221e+01
 -8.2263e-01  -1.6324e+00
 -1.3841e+01   3.7812e+00
 -8.3728e-01  -1.6721e+00
  5.8359e-01   2.8167e+00
 -8.3797e-01  -1.6728e+00
  4.8602e-01   5.9787e+00
 -1.1734e+00  -1.0930e+00
  1.1247e+01  -4.5030e+00
 -1.0063e+01   1.9387e+01
 -2.0573e+00   3.8483e-02
 -4.6035e+00   1.0281e+01
 -2.0900e+01   2.1434e+01
 -8.3741e-01  -1.6713e+00
 -1.6961e+00   4.5961e+00
 -2.2290e+00   7.4565e-02
 -2.0897e+01   1.7643e+01
  7.3076e-01   2.6290e+00
  1.7154e+00   3.6925e+00
  1.7452e+01  -9.6299e+00
 -7.4742e-01  -6.2495e+00
 -4.0300e+00  -4.4406e+00
 -1.0995e-01   7.8853e-01
 -8.3732e-01  -1.6718e+00
 -1.8542e+00  -3.5183e-01
  9.3992e+00   1.3032e+01
  3.6342e+01  -1.2221e+01
 -8.3732e-01  -1.6720e+00
 -2.0575e+00  -1.1452e+01
  1.0629e+01   5.7500e-01
 -8.3743e-01  -1.6716e+00
  1.1987e+01  -4.3481e+00
  2.8267e+01  -2.4475e+01
 -1.4435e+01   1.8737e+01
 -9.8519e-01  -1.4791e+00
 -1.2070e+00  -1.3508e+00
  9.8969e-01   1.5012e+00
 -4.6998e+00  -1.0580e+00
 -8.3823e-01  -1.6720e+00
 -7.4440e-01  -1.3324e+00
  3.2016e+01  -2.1405e+01
  4.5391e-01  -1.7486e+01
  2.8098e+01  -7.1629e+00
  8.5011e-01  -3.7528e-01
  5.9764e-01  -1.5010e+00
  1.6958e+01  -2.7234e-01
 -7.9333e-01   2.7962e+00
 -7.4440e-01  -1.3324e+00
 -8.0609e+00   3.7067e+01
 -2.4756e-01  -5.4547e+00
 -2.9239e+01  -6.4140e+00
 -7.4440e-01  -1.3324e+00
  5.8359e-01   2.8167e+00
 -1.9464e+00  -4.6129e+00
 -8.3755e-01  -1.6711e+00
  1.7123e+01   2.2018e+00
  3.2950e+00  -7.8420e-01
 -8.3788e-01  -1.6719e+00
 -2.5445e+00   5.5153e+00
 -7.4440e-01  -1.3324e+00
  3.2560e+00  -7.9281e-01
 -2.8247e+01  -1.4946e+01
 -1.4016e+01   2.4619e+01
 -4.9995e+00  -1.3885e+01
 -9.3481e+00   5.3170e+00
 -8.3708e-01  -1.6715e+00
 -8.3791e-01  -1.6707e+00
 -3.7704e-01  -1.8474e-01
