 -5.7310e+00   3.4651e+00
 -3.0887e-01   6.9869e-01
  8.2637e-01   1.1507e-01
 -7.3923e-01  -6.6352e-01
 -1.4040e+00  -1.3680e+00
  1.5094e+00   9.0972e-01
  2.8477e+00   4.0413e+00
  9.4424e-02  -3.8772e-01
 -2.7251e-01   7.4228e-01
  1.3339e+00   1.7737e+00
  1.9871e+00  -1.3638e-01
 -4.9712e+00   2.2932e+00
 -7.3957e-01  -6.6353e-01
 -7.2283e-01  -2.2736e-01
 -7.3872e-01  -6.6264e-01
 -1.9182e+00   1.8492e+00
  7.4349e-02   5.0915e+00
 -8.0701e+00  -2.9257e+00
  2.2577e+00  -2.8306e-01
  8.0235e+00   4.3556e+00
  4.5377e+00  -1.2946e+01
 -2.8693e-01  -3.3661e-01
  5.0571e+00  -1.3537e+01
 -1.3603e+01   9.7716e+00
 -1.6123e-01   3.6959e-01
  5.4059e-01  -1.1696e+00
 -4.2191e+00  -8.6948e-01
  3.9061e+00   6.9660e+00
 -1.2332e-01  -1.3382e-01
 -2.3008e-02  -6.3292e-02
  7.1868e-01  -7.8122e-01
 -7.3966e-01  -6.6379e-01
  6.2151e+00  -6.9072e+00
  3.2597e-02  -2.6076e-01
 -7.3821e+00   1.9214e+00
 -7.3759e-01  -6.6026e-01
  2.5753e-01   1.4207e+00
 -7.3908e-01  -6.6120e-01
  2.2377e-01   3.0484e+00
 -6.5226e-01   3.6709e-01
  6.1646e+00  -2.6475e+00
 -4.1067e+00   7.7502e+00
 -1.2336e-01  -2.8310e-01
 -1.1835e+00   1.4366e+00
 -9.4252e+00   9.1879e+00
 -7.3872e-01  -6.6322e-01
 -7.9862e-01   2.4732e+00
 -7.1763e-01  -8.0130e-01
 -9.3441e+00   8.3799e+00
  4.4738e-01   1.5645e+00
 -7.1775e-01  -6.2833e-01
  9.0790e+00  -5.1040e+00
 -2.5236e-01  -3.9596e+00
 -1.7733e+00  -1.4428e+00
  5.6678e-01   1.0057e+00
 -7.3764e-01  -6.6393e-01
 -1.3392e+00  -5.3271e-01
  2.8470e+00   4.0409e+00
  1.7699e+01  -5.9741e+00
 -7.3692e-01  -6.6186e-01
 -1.2264e+00  -6.4844e+00
  4.8830e+00   2.5322e-01
 -7.3931e-01  -6.6195e-01
  6.1493e+00  -2.0816e+00
  1.3460e+01  -1.1718e+01
 -7.3164e+00   9.5088e+00
  1.5139e-02   4.7063e-02
 -2.5551e-01   4.8800e-01
  3.9363e-01   9.2594e-01
 -6.4386e-01  -1.4512e+00
 -7.3703e-01  -6.6301e-01
 -2.8693e-01  -3.3661e-01
  1.6208e+01  -1.0833e+01
  1.8858e-01  -8.7546e+00
  9.2801e+00  -2.3818e+00
 -9.7867e-01  -4.8143e-01
  8.9384e-01  -2.1261e+00
  9.0250e+00  -1.1076e-01
 -1.6110e+00   1.4057e+00
 -2.8693e-01  -3.3661e-01
 -4.2107e+00   1.9219e+01
 -7.4870e-01  -1.1882e+00
 -1.1445e+01  -2.4828e+00
 -2.8693e-01  -3.3661e-01
  2.5713e-01   1.4203e+00
 -1.6043e+00  -1.6301e+00
 -7.3781e-01  -6.6441e-01
  8.3830e+00   1.2438e+00
  9.7755e-01   4.8419e-01
 -7.4070e-01  -6.6284e-01
 -1.6339e+00   3.2921e+00
 -5.8341e-01  -7.5731e-01
  8.6378e-01   4.5673e-01
 -1.4613e+01  -7.7540e+00
 -5.6957e+00   9.7816e+00
 -8.0459e-01  -6.8313e-01
 -5.4374e+00   2.6478e+00
 -7.3683e-01  -6.6212e-01
 -7.3803e-01  -6.6106e-01
 -1.8130e+00  -7.4835e-02
