 -5.9557e+00   3.5868e+00
 -1.9726e-01   7.1391e-01
  8.0845e-01   1.6119e-01
 -7.7323e-01  -7.2217e-01
 -1.4152e+00  -1.3411e+00
  1.5087e+00   9.0710e-01
  3.1201e+00   4.4150e+00
  2.7361e-02  -3.7903e-01
 -3.4535e-01   6.0787e-01
  1.4348e+00   1.9118e+00
  1.9768e+00  -1.6275e-01
 -5.1512e+00   2.4131e+00
 -7.7258e-01  -7.2525e-01
 -8.4287e-01  -4.0396e-01
 -7.7180e-01  -7.2425e-01
 -1.9292e+00   1.8794e+00
  7.5125e-02   5.2680e+00
 -8.6642e+00  -3.1440e+00
  2.2870e+00  -2.8005e-01
  8.3681e+00   4.5365e+00
  4.7236e+00  -1.3445e+01
 -2.8887e-01  -3.2734e-01
  5.3367e+00  -1.4295e+01
 -1.4221e+01   1.0217e+01
 -5.1371e-02   4.8644e-01
  5.4242e-01  -1.1613e+00
 -4.4918e+00  -9.3971e-01
  4.1767e+00   7.4300e+00
 -1.6387e-01  -2.6922e-01
 -1.7076e-02  -2.6172e-01
  6.6545e-01  -8.2007e-01
 -7.7289e-01  -7.2634e-01
  6.4574e+00  -7.1693e+00
  1.7143e-01  -3.3657e-01
 -7.6528e+00   1.9983e+00
 -7.7193e-01  -7.2591e-01
  3.0455e-01   1.5225e+00
 -7.7272e-01  -7.2464e-01
  2.3811e-01   3.1852e+00
 -7.1591e-01   3.5528e-01
  6.3723e+00  -2.7351e+00
 -4.3525e+00   8.2316e+00
 -1.2167e-01  -2.4008e-01
 -1.3188e+00   1.8429e+00
 -9.8996e+00   9.6953e+00
 -7.7259e-01  -7.2542e-01
 -8.3734e-01   2.5785e+00
 -6.2178e-01  -7.5388e-01
 -9.8215e+00   8.7605e+00
  4.1950e-01   1.6514e+00
 -9.3533e-01  -7.4460e-01
  9.4259e+00  -5.2917e+00
 -2.7155e-01  -4.0689e+00
 -1.9040e+00  -1.5850e+00
  5.2437e-01   1.0754e+00
 -7.7308e-01  -7.2481e-01
 -1.3332e+00  -5.2045e-01
  3.1202e+00   4.4153e+00
  1.8468e+01  -6.2316e+00
 -7.7346e-01  -7.2769e-01
 -1.2614e+00  -6.6941e+00
  5.1250e+00   2.6721e-01
 -7.7320e-01  -7.2497e-01
  6.3981e+00  -2.1671e+00
  1.4070e+01  -1.2245e+01
 -7.6108e+00   9.8901e+00
 -1.0865e-02   4.7479e-03
 -3.7481e-01   5.0810e-01
  4.1927e-01   9.5578e-01
 -6.3289e-01  -1.5041e+00
 -7.7340e-01  -7.2429e-01
 -2.8887e-01  -3.2734e-01
  1.6860e+01  -1.1269e+01
  1.9963e-01  -9.1173e+00
  1.0058e+01  -2.5792e+00
 -8.6188e-01  -3.9990e-01
  9.1267e-01  -2.1320e+00
  9.3549e+00  -1.1831e-01
 -1.5849e+00   1.4788e+00
 -2.8887e-01  -3.2734e-01
 -4.3695e+00   1.9955e+01
 -7.4800e-01  -1.4379e+00
 -1.2180e+01  -2.6451e+00
 -2.8887e-01  -3.2734e-01
  3.0444e-01   1.5225e+00
 -1.6375e+00  -1.7936e+00
 -7.7352e-01  -7.2523e-01
  8.7456e+00   1.2851e+00
  1.1101e+00   4.7517e-01
 -7.7214e-01  -7.2542e-01
 -1.6912e+00   3.3710e+00
 -7.1378e-01  -6.0772e-01
  1.0004e+00   3.7677e-01
 -1.5176e+01  -8.0509e+00
 -6.0386e+00   1.0395e+01
 -7.7872e-01  -7.9897e-01
 -5.6007e+00   2.7393e+00
 -7.7324e-01  -7.2492e-01
 -7.7295e-01  -7.2327e-01
 -1.8257e+00  -1.8346e-01
