 -7.2587e+01  -1.8813e+02
 -2.9410e+02  -2.5082e+02
 -1.0147e+02  -9.1814e+01
  2.6473e+01   1.4231e+02
  1.0999e+02   9.2865e+01
  3.1865e+01   7.7270e+00
  2.2196e+02   2.7291e+02
  8.4321e+01  -1.1332e+02
 -1.6323e+02  -1.0788e+02
  1.3008e+02   3.8710e+01
  1.1509e+02   4.0111e+01
  1.4582e+03   1.3944e+02
  2.7618e+01   1.1287e+02
  1.5747e+02  -1.9775e+01
  1.4552e+02  -1.2513e+02
 -2.9614e+02   1.4271e+02
  2.6942e+03   4.1997e+02
 -7.2456e+01  -4.8926e+01
  2.9741e+01   1.0701e+01
 -8.9104e+01  -1.7155e+02
  1.6455e+01  -2.3788e+01
  1.2606e+02   8.3243e+01
  1.0473e+02   9.0621e+00
 -4.2548e+02   3.1589e+02
  5.1585e+01  -9.8538e+01
  8.1819e+00  -4.9391e+00
 -1.1550e+02  -3.0361e+02
  5.2410e+02   6.5765e+02
 -1.5724e+02   1.6376e+03
 -2.3299e+02   7.4735e+01
 -1.8986e+00   1.6765e+02
  2.1218e+02   7.1139e+01
  4.1120e+01   8.3313e+00
  1.6764e+02  -1.0115e+02
 -1.8195e+02  -1.2172e+02
 -8.5073e+01   5.2957e+01
 -8.5642e+01   9.0174e+01
 -7.2122e+02  -2.5129e+02
 -8.2595e+02  -4.9851e+02
  1.4166e+00  -9.8477e+01
  1.4973e+01  -5.4544e+01
  4.3492e+02   3.4647e+01
  2.4015e+02  -1.0346e+02
 -1.3415e+02  -1.2479e+01
  2.5595e+01  -4.2235e+01
 -2.9952e+02  -1.3622e+02
  2.6537e+01   1.4198e+02
 -9.9519e+02   3.1003e+02
  2.5221e+01   1.0175e+02
  3.2163e+02  -1.6647e+02
 -3.2593e+02   3.8172e+02
  9.5573e+01   3.3030e+02
  5.5381e+01   2.1189e+02
 -2.3705e+03  -2.0696e+02
  1.0010e+03   4.7233e+02
  1.6739e+02  -4.0904e+01
 -2.4863e+02   6.5132e+00
  2.6503e+02   1.0245e+02
  6.1567e+01   6.7959e+01
  1.1592e+02  -1.3627e+02
 -1.5458e+02   1.7525e+01
  6.3079e+01   3.0210e+01
  1.5809e+02  -2.0137e+01
  4.0795e+01   8.3795e+00
  1.3199e+02  -1.1052e+02
  1.1569e+02  -1.4440e+01
 -1.2514e+02  -3.2958e+01
  1.1612e+02   2.2126e+02
  5.0420e+00  -6.9476e+00
  9.7117e+01   3.0149e+02
 -6.8642e+02  -6.0223e+02
  2.9997e+01  -6.4468e+01
 -9.2873e+00   4.4704e+01
 -9.5322e+01   8.9052e+01
  1.1399e+03   1.2696e+03
 -1.2945e+03  -1.1697e+03
  9.8084e+03   1.2767e+03
 -3.3560e+02  -2.5349e+01
  1.0204e+02   2.9652e+02
 -1.1792e+02   8.2751e+01
 -1.8879e+02  -2.4982e+02
  3.7619e+01  -5.5448e+01
  8.6462e+02  -2.9454e+02
  1.0399e+02   2.3783e+01
 -1.6908e+02   2.1919e+02
  4.0363e+01   9.7019e+00
 -7.4448e+01  -5.2837e+01
 -4.1013e+01  -4.9553e+01
 -9.7443e+01  -3.7423e+01
 -6.0252e+01  -2.5301e+02
  1.8347e-01  -1.6180e+03
  1.5435e+02  -7.6938e+01
 -1.1213e+02  -4.7182e+01
  8.3859e+01  -2.4382e+01
  3.3836e+01  -1.2619e+02
 -4.9875e+02  -8.3555e+02
  6.8413e+01  -2.6155e+01
 -9.7344e+03  -1.2299e+03
 -4.7833e+02  -3.4095e+02
  2.8834e+02   9.5730e+01
