 -2.8917e+01  -8.1170e+01
 -1.3173e+02  -1.1222e+02
 -4.5886e+01  -4.1018e+01
  1.1938e+01   6.4210e+01
  4.8957e+01   4.0926e+01
  1.4768e+01   2.2333e+00
  9.9629e+01   1.2215e+02
  3.7602e+01  -5.1137e+01
 -7.3448e+01  -4.8565e+01
  5.7238e+01   1.6764e+01
  5.1704e+01   1.8689e+01
  6.5618e+02   6.2735e+01
  1.2575e+01   5.1002e+01
  6.9973e+01  -8.8978e+00
  6.7583e+01  -5.0128e+01
 -1.3317e+02   6.4366e+01
  1.2122e+03   1.8901e+02
 -3.1527e+01  -2.2053e+01
  1.4325e+01   1.2923e+00
 -3.9877e+01  -7.6943e+01
  6.5674e+00  -1.0367e+01
  5.7610e+01   3.7232e+01
  4.5810e+01   1.7607e+00
 -1.9194e+02   1.4251e+02
  2.3058e+01  -4.3381e+01
  3.2912e+00  -1.6420e+00
 -5.1623e+01  -1.3625e+02
  2.3440e+02   2.9383e+02
 -7.0233e+01   7.3330e+02
 -1.0284e+02   3.3370e+01
 -6.9974e-01   7.4299e+01
  9.5251e+01   3.2088e+01
  1.7663e+01   3.0758e+00
  7.5890e+01  -4.5953e+01
 -7.0828e+01  -5.2035e+01
 -3.7586e+01   2.3292e+01
 -3.7741e+01   4.0690e+01
 -3.2476e+02  -1.1318e+02
 -3.7200e+02  -2.2459e+02
 -6.6327e+00  -4.3815e+01
  5.4826e+00  -2.4845e+01
  1.9234e+02   1.5079e+01
  1.0867e+02  -4.6721e+01
 -6.0297e+01  -5.3812e+00
  1.4226e+01  -2.4322e-01
 -1.3262e+02  -6.0481e+01
  1.2075e+01   6.4480e+01
 -4.3529e+02   1.3574e+02
  1.1332e+01   4.4800e+01
  1.4516e+02  -7.5242e+01
 -1.4621e+02   1.7123e+02
  4.3232e+01   1.4878e+02
  2.5084e+01   9.5426e+01
 -1.0664e+03  -9.3122e+01
  4.5054e+02   2.1260e+02
  7.4067e+01  -2.4716e+01
 -1.1199e+02   2.9207e+00
  1.1869e+02   4.6195e+01
  1.9372e+01   1.3150e+01
  5.2208e+01  -6.1599e+01
 -6.9946e+01   8.2561e+00
  2.9102e+01   1.4042e+01
  7.0475e+01  -8.7096e+00
  1.8881e+01   4.3137e+00
  5.9684e+01  -4.9975e+01
  4.8522e+01  -9.9358e+00
 -5.4133e+01  -1.5188e+01
  5.2423e+01   9.9296e+01
 -2.8573e-01  -6.1218e+00
  4.2772e+01   1.3374e+02
 -3.0628e+02  -2.6893e+02
  1.0695e+01  -2.7898e+01
 -4.1271e+00   2.0263e+01
 -4.3073e+01   4.0219e+01
  5.1300e+02   5.7124e+02
 -5.8221e+02  -5.2612e+02
  4.3915e+03   5.7149e+02
 -1.5150e+02  -1.1341e+01
  4.6418e+01   1.3378e+02
 -5.3077e+01   3.6971e+01
 -8.4282e+01  -1.1194e+02
  1.7831e+01  -2.5211e+01
  3.7677e+02  -1.2825e+02
  4.6173e+01   1.0165e+01
 -7.6373e+01   9.8437e+01
  2.1189e+01   3.6188e+00
 -3.3540e+01  -2.4804e+01
 -1.8238e+01  -2.2047e+01
 -4.1614e+01  -1.5867e+01
 -2.7322e+01  -1.1362e+02
  2.8921e-01  -7.2438e+02
  6.8223e+01  -3.3520e+01
 -5.0718e+01  -2.1460e+01
  3.7674e+01  -1.0636e+01
  1.5906e+01  -5.5084e+01
 -2.2423e+02  -3.7610e+02
  3.1261e+01  -1.2446e+01
 -4.3585e+03  -5.5081e+02
 -2.1576e+02  -1.5368e+02
  1.3008e+02   4.3091e+01
