 -8.2505e+00   4.8101e+00
  8.7038e-01   5.7062e-01
  4.4924e-01   7.2067e-01
 -9.6731e-01  -1.0867e+00
 -1.0027e+00   9.2509e-02
  1.2731e+00   7.1659e-01
  5.9286e+00   8.2682e+00
 -9.4580e-01   2.0349e-01
 -7.1442e-02  -9.3378e-01
  2.3744e+00   3.2376e+00
  1.7902e+00  -3.5122e-01
 -7.1467e+00   3.6812e+00
 -9.6541e-01  -1.0883e+00
 -7.0371e-01  -4.8121e-01
 -9.6514e-01  -1.0858e+00
 -1.8711e+00   2.0807e+00
  8.0467e-02   7.0505e+00
 -1.4811e+01  -5.4013e+00
  2.2582e+00  -1.7619e-01
  1.1928e+01   6.4029e+00
  6.6536e+00  -1.8612e+01
 -7.9386e-01  -7.4107e-01
  8.2287e+00  -2.2148e+01
 -2.0619e+01   1.4835e+01
  3.8585e-01   1.6600e+00
 -1.5899e-01  -7.8907e-01
 -7.2632e+00  -1.6558e+00
  6.9738e+00   1.2224e+01
 -1.3458e-01  -8.7832e-01
 -1.0681e+00  -1.2820e+00
 -1.4097e-01  -1.0112e+00
 -9.6744e-01  -1.0874e+00
  8.9620e+00  -9.8751e+00
  4.4901e-01  -1.2047e+00
 -1.0432e+01   2.7942e+00
 -9.6687e-01  -1.0869e+00
  3.9690e-01   2.3353e+00
 -9.6779e-01  -1.0868e+00
  3.6426e-01   4.5016e+00
 -9.0103e-01  -3.5819e-01
  8.5222e+00  -3.5734e+00
 -6.8987e+00   1.3211e+01
 -1.0579e+00  -1.0556e+00
 -2.7729e+00   5.7562e+00
 -1.4808e+01   1.4937e+01
 -9.6592e-01  -1.0860e+00
 -1.2352e+00   3.5553e+00
 -1.0186e+00  -7.7123e-01
 -1.4764e+01   1.2717e+01
  7.9473e-01   2.2433e+00
  9.3508e-02   6.7705e-01
  1.3011e+01  -7.2303e+00
 -4.7668e-01  -5.1185e+00
 -2.9739e+00  -2.9367e+00
  2.3558e-01   1.1486e+00
 -9.6638e-01  -1.0874e+00
 -1.6999e+00  -7.4362e-01
  5.9286e+00   8.2682e+00
  2.6438e+01  -8.9014e+00
 -9.6642e-01  -1.0870e+00
 -1.6186e+00  -8.8391e+00
  7.6003e+00   4.0800e-01
 -9.6616e-01  -1.0866e+00
  8.9422e+00  -3.1034e+00
  2.0399e+01  -1.7699e+01
 -1.0657e+01   1.3837e+01
 -6.3418e-01  -9.1640e-01
 -8.3358e-01   1.5947e-01
  5.3715e-01   1.3920e+00
 -1.0713e+00  -1.0375e+00
 -9.6829e-01  -1.0886e+00
 -7.9386e-01  -7.4107e-01
  2.3619e+01  -1.5788e+01
  3.1349e-01  -1.2860e+01
  1.8105e+01  -4.6234e+00
  4.4753e-01  -6.7614e-01
  9.6730e-01  -2.0226e+00
  1.2757e+01  -1.9201e-01
 -1.2561e+00   2.1725e+00
 -7.9386e-01  -7.4107e-01
 -6.0151e+00   2.7585e+01
 -5.0257e-01  -3.4189e+00
 -1.9789e+01  -4.3258e+00
 -7.9386e-01  -7.4107e-01
  3.9690e-01   2.3353e+00
 -1.8547e+00  -3.1965e+00
 -9.6642e-01  -1.0871e+00
  1.2490e+01   1.7019e+00
  2.2696e+00  -8.9453e-02
 -9.6632e-01  -1.0865e+00
 -2.1451e+00   4.2827e+00
 -7.7590e-01  -7.2307e-01
  2.1593e+00  -1.4102e-01
 -2.1006e+01  -1.1126e+01
 -9.5951e+00   1.6744e+01
 -2.3696e+00  -5.5259e+00
 -7.1211e+00   3.6538e+00
 -9.6694e-01  -1.0860e+00
 -9.6592e-01  -1.0876e+00
 -1.2166e+00  -1.3433e+00
