  2.1862e+01  -3.5148e+01
  2.5533e+01  -4.3953e+00
  9.4700e+00   6.0522e+01
 -2.0022e+01  -4.4222e+01
 -3.7814e+02  -4.6072e+02
 -1.7409e+01  -6.7204e+01
 -3.6474e+00   1.0672e+01
 -2.1355e+00   4.2182e+01
 -1.1709e+01   4.6621e+00
  2.3358e+01   9.4143e+00
 -3.4566e+01  -4.2924e+00
 -5.0169e+01  -4.3554e+01
  1.9215e+02   1.2563e+01
 -3.5039e+02  -1.9592e+01
  4.9175e+01   7.3454e+01
 -1.2811e+02  -3.2903e+01
 -4.8371e+00  -1.1249e+01
  8.5105e+01   5.5261e+01
 -1.9579e+01  -4.9566e+00
  1.6390e+01  -3.2295e+01
  1.5935e+02   3.7961e+01
 -6.0459e+01   3.1131e+01
  2.6538e+01  -1.8339e+01
  7.0352e+01   5.1611e+01
 -1.5695e+02  -5.9890e+01
  1.0794e+01  -3.1000e+01
  6.4749e+02   1.7454e+02
 -9.8242e+02   2.5557e+03
  1.4316e+03  -9.2072e+02
  8.6512e+00   5.3073e+01
  1.6786e+02   7.9327e+01
  4.9578e+00   8.4132e+01
 -4.1960e+00  -1.0989e+01
  2.9180e+02   1.4336e+01
  5.7263e+00  -4.6062e+01
  2.4260e+01  -8.1604e+00
  2.7188e+02   5.5332e+02
  8.4326e+00   8.9424e+00
  2.0191e-01   6.3801e+00
 -1.7912e+01   9.8485e+01
 -6.0400e+01   4.1414e+01
 -9.5627e-01  -3.4114e+01
 -4.1563e+01   3.8813e+00
  3.8350e+01   1.8472e+01
 -4.0685e+02  -1.5787e+02
 -1.0078e+02  -4.4557e+01
 -3.5716e+00  -8.2098e+01
 -8.9925e+01  -7.0078e+01
 -1.0511e+01  -2.1954e+01
  8.8099e+01  -4.1757e+01
 -2.6949e+02   2.6606e+02
  2.1854e+01   1.5527e-01
  3.5989e+01   2.3201e+01
  3.8771e+00   1.8341e+00
 -3.7370e+01  -1.5894e+01
 -3.9384e+01   4.0812e+01
  8.6068e+00   4.6770e+01
 -1.5913e+01  -2.7793e+01
 -2.2736e+02   5.3399e+01
  7.3527e+01   1.5201e+02
 -4.0296e+01  -2.4453e+00
 -2.0407e+02   9.2961e+00
 -4.8288e+01   1.5080e+01
  7.7337e+02   3.7143e+03
  1.0534e+00   7.4826e+01
 -9.2667e-01  -2.9661e+01
 -1.3986e+01  -4.0194e+00
 -9.6452e+00  -9.7064e+00
  2.7323e+03   8.3671e+01
  2.4653e+01   4.6946e+01
  8.6042e+00   2.0241e+01
  2.1427e+01  -5.9708e-01
  3.9089e+00   1.7879e+01
  7.7797e+01  -7.3671e+01
  6.7453e+02  -2.8898e+02
  1.4151e+02  -7.1376e+01
 -3.5582e-01   3.0735e+01
  3.0651e+01  -7.5485e+01
 -1.7491e+01   1.8554e+01
 -5.5922e+01   9.1143e+00
  5.9617e+01  -8.8009e+01
 -4.0284e+01  -2.1586e+01
 -9.7840e+01  -1.8462e+02
 -1.7801e+01   1.0868e+00
  5.0332e+01   3.7856e+01
  4.0280e+01  -2.6908e+01
  1.5753e+02   3.0286e+02
  1.6823e+01  -2.1015e+01
  1.3694e+01   2.4495e+01
 -5.5707e+01   6.7359e+01
  2.9738e+01   1.8353e+00
  2.0169e+01   1.0887e+01
 -7.7149e+01  -1.1422e+01
  1.1601e+02   6.3372e+01
 -4.8981e+00   9.0283e+00
 -8.4552e+00  -1.6465e+01
  1.3496e+02  -7.1188e+01
  2.8633e+01  -1.2580e+02
  4.9982e+00   1.4267e+01
 -1.6679e+02  -6.7263e+01
 -2.2620e+01   1.3009e+01
 -6.2849e+02   5.2847e+03
  1.4390e+01   2.0948e+01
 -3.9338e+00   1.3774e+00
  1.1770e+01  -9.7954e-01
 -1.1669e+01  -5.1191e+00
 -4.1480e+01  -5.9418e+01
  4.2876e+01   1.0472e+02
 -7.7846e+01   6.2070e+00
  3.1920e+01  -1.9424e+01
  1.0542e+01  -2.8091e+01
  2.5040e+00  -2.2540e+01
 -5.4488e+01  -5.0306e+01
  1.1604e+01  -1.1987e+01
 -1.4064e+02   8.7073e+01
 -1.5787e+01  -2.0256e+01
 -2.6914e+02  -1.0032e+01
 -2.7405e+01   5.9591e+01
 -1.2874e+02   3.2560e+01
  3.5051e+00  -1.0221e+01
 -1.3695e+01   2.1982e+01
  4.0145e+01   7.5985e+00
  2.3695e+01  -6.0630e+01
  6.9676e+00  -3.1589e+01
 -6.0010e+01  -1.5155e+00
 -1.1570e+01  -3.6838e+00
 -6.8179e+01   6.1984e+01
 -2.1109e+02  -1.2140e+01
