 -5.2436e+00   3.1991e+00
 -5.6496e-01   7.4421e-01
  8.4247e-01   2.7560e-02
 -6.7318e-01  -5.5573e-01
 -1.3803e+00  -1.4034e+00
  1.4941e+00   9.0876e-01
  2.2563e+00   3.2288e+00
  1.4116e-01  -3.3682e-01
 -8.3731e-02   8.5527e-01
  1.1055e+00   1.4643e+00
  2.0084e+00  -8.4995e-02
 -4.5830e+00   2.0357e+00
 -6.7380e-01  -5.5675e-01
 -4.3639e-01   3.6724e-02
 -6.3866e-01  -5.3951e-01
 -1.8843e+00   1.7738e+00
  7.2526e-02   4.7068e+00
 -6.7869e+00  -2.4540e+00
  2.1724e+00  -2.8031e-01
  7.2788e+00   3.9645e+00
  4.1388e+00  -1.1872e+01
 -2.8175e-01  -3.4885e-01
  4.4513e+00  -1.1897e+01
 -1.2270e+01   8.8096e+00
 -4.1159e-01   1.0266e-01
  5.1886e-01  -1.1647e+00
 -3.6252e+00  -7.1685e-01
  3.3212e+00   5.9630e+00
 -5.7156e-02   1.2833e-01
 -2.9405e-02   2.6913e-01
  8.0635e-01  -6.8873e-01
 -6.7415e-01  -5.5824e-01
  5.6915e+00  -6.3406e+00
 -3.9687e-01  -1.6998e-01
 -6.7955e+00   1.7553e+00
 -6.7392e-01  -5.5726e-01
  1.7088e-01   1.1871e+00
 -6.7276e-01  -5.5921e-01
  1.9119e-01   2.7450e+00
 -4.8255e-01   3.5838e-01
  5.7146e+00  -2.4538e+00
 -3.5759e+00   6.7103e+00
 -2.7536e-01  -3.4482e-01
 -8.8470e-01   5.4547e-01
 -8.4007e+00   8.0904e+00
 -6.7271e-01  -5.5623e-01
 -7.1296e-01   2.2361e+00
 -5.0533e-01  -4.6645e-01
 -8.3132e+00   7.5603e+00
  4.7222e-01   1.3333e+00
 -8.7492e-01  -4.0270e-01
  8.3296e+00  -4.6982e+00
 -2.1123e-01  -3.7179e+00
 -1.4473e+00  -1.1491e+00
  6.1618e-01   8.3233e-01
 -6.7429e-01  -5.5839e-01
 -1.2682e+00  -5.6703e-01
  2.2565e+00   3.2338e+00
  1.6039e+01  -5.4183e+00
 -6.7389e-01  -5.5705e-01
 -1.1504e+00  -6.0297e+00
  4.3576e+00   2.2271e-01
 -6.7259e-01  -5.5815e-01
  5.6108e+00  -1.9002e+00
  1.2142e+01  -1.0582e+01
 -6.6807e+00   8.6852e+00
 -4.7643e-02   1.6955e-02
  3.2163e-03   4.0850e-01
  3.5208e-01   8.6186e-01
 -6.7662e-01  -1.2719e+00
 -6.7506e-01  -5.5713e-01
 -2.8175e-01  -3.4885e-01
  1.4800e+01  -9.8917e+00
  1.6467e-01  -7.9706e+00
  7.6010e+00  -1.9553e+00
 -1.0213e+00  -7.3343e-01
  8.4579e-01  -2.1023e+00
  8.3116e+00  -9.4307e-02
 -1.6555e+00   1.2420e+00
 -2.8175e-01  -3.4885e-01
 -3.8681e+00   1.7630e+01
 -5.8337e-01  -5.1890e-01
 -9.8581e+00  -2.1324e+00
 -2.8175e-01  -3.4885e-01
  1.6895e-01   1.1849e+00
 -1.5098e+00  -1.2231e+00
 -6.7362e-01  -5.5877e-01
  7.5995e+00   1.1541e+00
  5.7830e-01   5.3150e-01
 -6.7296e-01  -5.5753e-01
 -1.5072e+00   3.1154e+00
 -2.6280e-01  -6.2164e-01
  6.3625e-01   5.8639e-01
 -1.3399e+01  -7.1130e+00
 -4.9558e+00   8.4564e+00
 -5.1668e-01  -4.2585e-01
 -5.0806e+00   2.4485e+00
 -6.7286e-01  -5.5906e-01
 -6.7275e-01  -5.5738e-01
 -1.7587e+00   1.4969e-01
