 -8.2044e+00   4.7858e+00
  8.5205e-01   5.7728e-01
  4.5714e-01   7.0628e-01
 -9.6203e-01  -1.0791e+00
 -1.0021e+00   4.2384e-02
  1.2816e+00   7.2273e-01
  5.8718e+00   8.1902e+00
 -9.2211e-01   2.1072e-01
 -1.1756e-01  -9.3243e-01
  2.3566e+00   3.2119e+00
  1.7946e+00  -3.5104e-01
 -7.0934e+00   3.6665e+00
 -9.6327e-01  -1.0787e+00
 -6.8209e-01  -4.9107e-01
 -9.6352e-01  -1.0799e+00
 -1.8748e+00   2.0782e+00
  8.0416e-02   7.0150e+00
 -1.4686e+01  -5.3555e+00
  2.2681e+00  -1.8390e-01
  1.1856e+01   6.3652e+00
  6.6145e+00  -1.8507e+01
 -7.9577e-01  -7.2246e-01
  8.1701e+00  -2.1989e+01
 -2.0489e+01   1.4741e+01
  3.9239e-01   1.6400e+00
 -1.3811e-01  -7.9139e-01
 -7.2076e+00  -1.6414e+00
  6.9171e+00   1.2127e+01
 -1.1902e-01  -8.4406e-01
 -1.0620e+00  -1.2232e+00
 -1.1749e-01  -1.0222e+00
 -9.6116e-01  -1.0798e+00
  8.9113e+00  -9.8203e+00
  4.5687e-01  -1.1883e+00
 -1.0376e+01   2.7781e+00
 -9.6308e-01  -1.0787e+00
  3.9450e-01   2.3250e+00
 -9.6252e-01  -1.0786e+00
  3.6203e-01   4.4762e+00
 -9.0078e-01  -3.2905e-01
  8.4784e+00  -3.5574e+00
 -6.8470e+00   1.3110e+01
 -1.0790e+00  -1.0324e+00
 -2.7427e+00   5.6818e+00
 -1.4708e+01   1.4831e+01
 -9.6365e-01  -1.0800e+00
 -1.2273e+00   3.5369e+00
 -9.8245e-01  -8.0509e-01
 -1.4663e+01   1.2636e+01
  7.9059e-01   2.2297e+00
  5.7942e-02   6.2898e-01
  1.2939e+01  -7.1911e+00
 -4.7236e-01  -5.0986e+00
 -2.9550e+00  -2.9108e+00
  2.3369e-01   1.1511e+00
 -9.6270e-01  -1.0794e+00
 -1.6829e+00  -7.5328e-01
  5.8718e+00   8.1902e+00
  2.6276e+01  -8.8472e+00
 -9.6315e-01  -1.0808e+00
 -1.6114e+00  -8.7960e+00
  7.5505e+00   4.0521e-01
 -9.6305e-01  -1.0793e+00
  8.8913e+00  -3.0836e+00
  2.0270e+01  -1.7588e+01
 -1.0595e+01   1.3757e+01
 -6.4047e-01  -9.0589e-01
 -8.3279e-01   1.7170e-01
  5.3091e-01   1.3850e+00
 -9.6151e-01  -1.0654e+00
 -9.6194e-01  -1.0781e+00
 -7.9577e-01  -7.2246e-01
  2.3482e+01  -1.5696e+01
  3.1118e-01  -1.2784e+01
  1.7942e+01  -4.5819e+00
  4.3493e-01  -6.8379e-01
  9.6890e-01  -2.0277e+00
  1.2688e+01  -1.9060e-01
 -1.2631e+00   2.1601e+00
 -7.9577e-01  -7.2246e-01
 -5.9817e+00   2.7430e+01
 -5.0720e-01  -3.3835e+00
 -1.9635e+01  -4.2917e+00
 -7.9577e-01  -7.2246e-01
  3.9450e-01   2.3250e+00
 -1.8521e+00  -3.1710e+00
 -9.6296e-01  -1.0790e+00
  1.2414e+01   1.6936e+00
  2.2464e+00  -8.1528e-02
 -9.6318e-01  -1.0792e+00
 -2.1378e+00   4.2615e+00
 -8.2500e-01  -7.4194e-01
  2.1377e+00  -1.1864e-01
 -2.0887e+01  -1.1064e+01
 -9.5229e+00   1.6615e+01
 -2.3264e+00  -5.3888e+00
 -7.1036e+00   3.6244e+00
 -9.6472e-01  -1.0786e+00
 -9.6171e-01  -1.0807e+00
 -1.2515e+00  -1.3294e+00
