 -8.0315e+00   4.6944e+00
  7.8178e-01   6.0238e-01
  4.8623e-01   6.5190e-01
 -9.4026e-01  -1.0327e+00
 -9.9471e-01  -1.4734e-01
  1.3116e+00   7.4511e-01
  5.6587e+00   7.8978e+00
 -8.1701e-01   2.0260e-01
 -2.9240e-01  -9.2082e-01
  2.2897e+00   3.1154e+00
  1.8116e+00  -3.4925e-01
 -6.9099e+00   3.5730e+00
 -9.4005e-01  -1.0331e+00
 -6.1025e-01  -5.4208e-01
 -9.4005e-01  -1.0309e+00
 -1.8882e+00   2.0683e+00
  8.0200e-02   6.8817e+00
 -1.4219e+01  -5.1839e+00
  2.2963e+00  -2.0152e-01
  1.1585e+01   6.2235e+00
  6.4675e+00  -1.8114e+01
 -8.6714e-01  -7.0214e-01
  7.9500e+00  -2.1391e+01
 -2.0002e+01   1.4390e+01
  4.1751e-01   1.5621e+00
 -2.5809e-02  -8.0668e-01
 -6.9990e+00  -1.5874e+00
  6.7046e+00   1.1763e+01
 -1.0626e-01  -7.3109e-01
 -9.0355e-01  -9.6719e-01
 -3.6586e-02  -1.0464e+00
 -9.4199e-01  -1.0329e+00
  8.7210e+00  -9.6149e+00
  4.8319e-01  -1.1251e+00
 -1.0165e+01   2.7176e+00
 -9.4271e-01  -1.0344e+00
  3.8617e-01   2.2851e+00
 -9.4013e-01  -1.0319e+00
  3.5353e-01   4.3809e+00
 -8.9799e-01  -2.2738e-01
  8.3141e+00  -3.4973e+00
 -6.6532e+00   1.2731e+01
 -1.0181e+00  -9.9359e-01
 -2.6295e+00   5.4023e+00
 -1.4335e+01   1.4432e+01
 -9.4023e-01  -1.0343e+00
 -1.1976e+00   3.4678e+00
 -8.4140e-01  -9.6809e-01
 -1.4288e+01   1.2335e+01
  7.7292e-01   2.1780e+00
 -7.5143e-02   4.4800e-01
  1.2666e+01  -7.0438e+00
 -4.5622e-01  -5.0234e+00
 -2.8835e+00  -2.8136e+00
  2.2756e-01   1.1596e+00
 -9.4066e-01  -1.0337e+00
 -1.6125e+00  -7.9111e-01
  5.6587e+00   7.8978e+00
  2.5670e+01  -8.6439e+00
 -9.4029e-01  -1.0316e+00
 -1.5845e+00  -8.6342e+00
  7.3637e+00   3.9472e-01
 -9.3927e-01  -1.0332e+00
  8.7003e+00  -3.0096e+00
  1.9788e+01  -1.7173e+01
 -1.0363e+01   1.3457e+01
 -6.8934e-01  -8.6538e-01
 -8.4781e-01   2.4127e-01
  5.0547e-01   1.3587e+00
 -8.8231e-01  -1.2734e+00
 -9.3893e-01  -1.0341e+00
 -8.6714e-01  -7.0214e-01
  2.2967e+01  -1.5352e+01
  3.0255e-01  -1.2500e+01
  1.7330e+01  -4.4264e+00
  3.8408e-01  -7.1349e-01
  9.7385e-01  -2.0458e+00
  1.2430e+01  -1.8530e-01
 -1.2891e+00   2.1128e+00
 -8.6714e-01  -7.0214e-01
 -5.8564e+00   2.6850e+01
 -5.2474e-01  -3.2498e+00
 -1.9056e+01  -4.1638e+00
 -8.6714e-01  -7.0214e-01
  3.8617e-01   2.2851e+00
 -1.8422e+00  -3.0746e+00
 -9.4098e-01  -1.0313e+00
  1.2130e+01   1.6624e+00
  2.1490e+00  -6.3188e-02
 -9.4128e-01  -1.0326e+00
 -2.1104e+00   4.1816e+00
 -7.8112e-01  -7.0164e-01
  2.0716e+00  -3.5484e-02
 -2.0444e+01  -1.0830e+01
 -9.2521e+00   1.6132e+01
 -2.1640e+00  -4.8746e+00
 -7.0215e+00   3.5523e+00
 -9.4054e-01  -1.0334e+00
 -9.4171e-01  -1.0326e+00
 -1.3670e+00  -1.2648e+00
