 -6.3209e+00   3.7836e+00
 -5.1967e-02   7.1281e-01
  7.7307e-01   2.4155e-01
 -8.3253e-01  -8.0341e-01
 -1.4157e+00  -1.2817e+00
  1.4972e+00   8.9720e-01
  3.5642e+00   5.0241e+00
 -2.7600e-01  -3.3511e-01
 -4.8515e-01   3.4092e-01
  1.5942e+00   2.1318e+00
  1.9582e+00  -2.0661e-01
 -5.4459e+00   2.6097e+00
 -8.3468e-01  -8.0382e-01
 -1.0330e+00  -7.2118e-01
 -8.3329e-01  -8.0109e-01
 -1.9397e+00   1.9234e+00
  7.6304e-02   5.5540e+00
 -9.6328e+00  -3.4999e+00
  2.3223e+00  -2.7179e-01
  8.9298e+00   4.8313e+00
  5.0272e+00  -1.4258e+01
 -2.3702e-01  -3.1152e-01
  5.7923e+00  -1.5532e+01
 -1.5228e+01   1.0944e+01
  1.0464e-01   6.7269e-01
  5.3433e-01  -1.1314e+00
 -4.9340e+00  -1.0537e+00
  4.6179e+00   8.1863e+00
 -2.3641e-01  -4.5696e-01
 -1.6198e-02  -5.4998e-01
  5.6037e-01  -8.8011e-01
 -8.3331e-01  -8.0491e-01
  6.8524e+00  -7.5964e+00
  3.1867e-01  -4.6409e-01
 -8.0934e+00   2.1238e+00
 -8.3446e-01  -8.0377e-01
  3.8869e-01   1.7184e+00
 -8.3369e-01  -8.0380e-01
  2.6057e-01   3.4037e+00
 -8.0081e-01   3.1933e-01
  6.7106e+00  -2.8752e+00
 -4.7535e+00   9.0164e+00
 -2.6047e-01  -3.2485e-01
 -1.5393e+00   2.4986e+00
 -1.0673e+01   1.0522e+01
 -8.3216e-01  -8.0340e-01
 -8.9999e-01   2.7448e+00
 -8.7958e-01  -6.5332e-01
 -1.0600e+01   9.3822e+00
  3.5579e-01   1.6970e+00
 -8.7321e-01  -8.6962e-01
  9.9913e+00  -5.5977e+00
 -3.0306e-01  -4.2440e+00
 -2.1004e+00  -1.8120e+00
  4.3146e-01   1.1597e+00
 -8.3383e-01  -8.0293e-01
 -1.2704e+00  -5.1415e-01
  3.5642e+00   5.0241e+00
  1.9723e+01  -6.6518e+00
 -8.3307e-01  -8.0313e-01
 -1.3183e+00  -7.0351e+00
  5.5184e+00   2.8987e-01
 -8.3225e-01  -8.0503e-01
  6.8031e+00  -2.3085e+00
  1.5066e+01  -1.3103e+01
 -8.0908e+00   1.0512e+01
 -8.6102e-02  -1.1842e-01
 -4.9189e-01   5.4870e-01
  4.6943e-01   1.0239e+00
 -6.5149e-01  -1.5568e+00
 -8.3430e-01  -8.0307e-01
 -2.3702e-01  -3.1152e-01
  1.7924e+01  -1.1980e+01
  2.1762e-01  -9.7082e+00
  1.1325e+01  -2.9012e+00
 -5.6280e-01  -4.8093e-01
  9.3857e-01  -2.1350e+00
  9.8923e+00  -1.3051e-01
 -1.5373e+00   1.5973e+00
 -2.3702e-01  -3.1152e-01
 -4.6285e+00   2.1157e+01
 -7.1507e-01  -1.8120e+00
 -1.3378e+01  -2.9098e+00
 -2.3702e-01  -3.1152e-01
  3.8864e-01   1.7184e+00
 -1.6867e+00  -2.0437e+00
 -8.3514e-01  -8.0202e-01
  9.3364e+00   1.3519e+00
  1.2907e+00   4.3450e-01
 -8.3313e-01  -8.0219e-01
 -1.7829e+00   3.4960e+00
 -5.6807e-01  -6.1486e-01
  1.2318e+00   2.6281e-01
 -1.6094e+01  -8.5353e+00
 -6.5981e+00   1.1396e+01
 -9.2134e-01  -7.5209e-01
 -5.8643e+00   2.8873e+00
 -8.3369e-01  -8.0583e-01
 -8.3345e-01  -8.0466e-01
 -1.8276e+00  -3.6697e-01
