 -2.7359e+01  -7.7348e+01
 -1.2593e+02  -1.0727e+02
 -4.3900e+01  -3.9201e+01
  1.1545e+01   6.1655e+01
  4.6779e+01   3.9067e+01
  1.4082e+01   1.9945e+00
  9.5260e+01   1.1677e+02
  3.5932e+01  -4.8914e+01
 -7.0240e+01  -4.6454e+01
  5.4628e+01   1.5980e+01
  4.9442e+01   1.7919e+01
  6.2754e+02   5.9996e+01
  1.2037e+01   4.8787e+01
  6.6784e+01  -8.3589e+00
  6.4796e+01  -4.7446e+01
 -1.2735e+02   6.1568e+01
  1.1593e+03   1.8076e+02
 -3.0078e+01  -2.1113e+01
  1.3872e+01   9.5887e-01
 -3.8117e+01  -7.3564e+01
  6.2174e+00  -9.8821e+00
  5.5162e+01   3.5587e+01
  4.3703e+01   1.5019e+00
 -1.8359e+02   1.3632e+02
  2.2039e+01  -4.1409e+01
  3.1151e+00  -1.5355e+00
 -4.9341e+01  -1.3027e+02
  2.2406e+02   2.8083e+02
 -6.7126e+01   7.0100e+02
 -9.8188e+01   3.1892e+01
 -6.5518e-01   7.0962e+01
  9.1074e+01   3.0693e+01
  1.6923e+01   2.9133e+00
  7.2609e+01  -4.3981e+01
 -6.6858e+01  -4.9538e+01
 -3.5890e+01   2.2233e+01
 -3.6038e+01   3.8920e+01
 -3.1060e+02  -1.0825e+02
 -3.5578e+02  -2.1480e+02
 -6.9188e+00  -4.1860e+01
  5.1501e+00  -2.3783e+01
  1.8368e+02   1.4380e+01
  1.0397e+02  -4.4694e+01
 -5.7657e+01  -5.1295e+00
  1.3859e+01   1.3131e+00
 -1.2666e+02  -5.7776e+01
  1.1431e+01   6.1472e+01
 -4.1529e+02   1.2951e+02
  1.0837e+01   4.2771e+01
  1.3885e+02  -7.1984e+01
 -1.3979e+02   1.6371e+02
  4.1363e+01   1.4229e+02
  2.4002e+01   9.1265e+01
 -1.0198e+03  -8.9056e+01
  4.3088e+02   2.0333e+02
  7.0730e+01  -2.4137e+01
 -1.0711e+02   2.7925e+00
  1.1347e+02   4.4185e+01
  1.7866e+01   1.1185e+01
  4.9932e+01  -5.8929e+01
 -6.6921e+01   7.9239e+00
  2.7884e+01   1.3461e+01
  6.7406e+01  -8.4536e+00
  1.8055e+01   4.1376e+00
  5.7104e+01  -4.7813e+01
  4.6119e+01  -9.7728e+00
 -5.1593e+01  -1.4555e+01
  5.0147e+01   9.4940e+01
 -4.5939e-01  -6.0839e+00
  4.0849e+01   1.2775e+02
 -2.9271e+02  -2.5702e+02
  1.0006e+01  -2.6585e+01
 -3.9406e+00   1.9388e+01
 -4.1199e+01   3.8474e+01
  4.9061e+02   5.4630e+02
 -5.5678e+02  -5.0314e+02
  4.1980e+03   5.4630e+02
 -1.4493e+02  -1.0840e+01
  4.4413e+01   1.2797e+02
 -5.0757e+01   3.5336e+01
 -8.0549e+01  -1.0701e+02
  1.7118e+01  -2.4130e+01
  3.5935e+02  -1.2231e+02
  4.4107e+01   9.6764e+00
 -7.3061e+01   9.4123e+01
  2.0383e+01   3.3851e+00
 -3.2066e+01  -2.3781e+01
 -1.7425e+01  -2.1064e+01
 -3.9620e+01  -1.5099e+01
 -2.6147e+01  -1.0864e+02
  2.9299e-01  -6.9247e+02
  6.5146e+01  -3.1969e+01
 -4.8522e+01  -2.0537e+01
  3.6019e+01  -1.0143e+01
  1.5266e+01  -5.2541e+01
 -2.1443e+02  -3.5970e+02
  2.9936e+01  -1.1953e+01
 -4.1665e+03  -5.2656e+02
 -2.0638e+02  -1.4700e+02
  1.2443e+02   4.1211e+01
