  1.7795e+01  -3.0122e+01
  2.0709e+01  -3.4978e+00
  9.1324e+00   5.0241e+01
 -1.5747e+01  -3.8542e+01
 -3.2401e+02  -3.9450e+02
 -1.5398e+01  -5.7624e+01
 -2.8013e+00   9.3482e+00
 -3.0541e+00   3.4486e+01
 -9.0297e+00   2.9875e+00
  1.8558e+01   6.9797e+00
 -2.8020e+01  -3.9073e+00
 -4.1874e+01  -3.7675e+01
  1.5302e+02   9.6862e+00
 -2.9971e+02  -1.6750e+01
  4.1586e+01   6.2764e+01
 -1.0428e+02  -2.6234e+01
 -5.3402e+00  -1.1053e+01
  7.2736e+01   4.7593e+01
 -1.6508e+01  -5.3094e+00
  1.3077e+01  -2.5971e+01
  1.3668e+02   3.2371e+01
 -5.2019e+01   2.6545e+01
  2.3724e+01  -1.5902e+01
  4.1912e+01   3.0713e+01
 -1.3392e+02  -5.1753e+01
  9.2538e+00  -2.6839e+01
  5.5579e+02   1.4973e+02
 -8.3038e+02   2.1601e+03
  1.2182e+03  -7.8261e+02
  6.3539e+00   4.5111e+01
  1.3105e+02   5.9850e+01
  4.1699e+00   7.3380e+01
 -2.4354e+00  -8.0091e+00
  2.4082e+02   1.1823e+01
  7.9441e+00  -3.6374e+01
  2.0122e+01  -6.9000e+00
  2.3213e+02   4.7276e+02
  8.2127e+00   6.6654e+00
 -1.4343e+00   6.0670e+00
 -1.5888e+01   8.4160e+01
 -5.1001e+01   3.5586e+01
  6.7350e-01  -2.9974e+01
 -3.5503e+01   2.9932e+00
  3.2116e+01   1.5010e+01
 -3.4462e+02  -1.3372e+02
 -8.6940e+01  -3.7691e+01
 -3.3980e+00  -6.9568e+01
 -7.6339e+01  -6.0675e+01
 -8.8631e+00  -1.8638e+01
  7.5967e+01  -3.4889e+01
 -2.1605e+02   2.1372e+02
  1.7774e+01  -3.5521e-01
  2.9949e+01   2.0490e+01
  4.9496e+00   2.0798e+00
 -3.2525e+01  -1.3588e+01
 -3.2373e+01   3.4016e+01
  6.0554e+00   3.6259e+01
 -1.4585e+01  -2.2135e+01
 -1.9495e+02   4.6171e+01
  6.1122e+01   1.2766e+02
 -3.3901e+01  -1.0964e+00
 -1.7191e+02   8.3605e+00
 -3.9157e+01   1.2198e+01
  6.1447e+02   2.9462e+03
  1.1783e+00   6.3866e+01
 -1.8141e+00  -2.4896e+01
 -1.0693e+01  -2.5735e+00
 -7.3286e+00  -9.6218e+00
  2.3339e+03   7.1029e+01
  2.1618e+01   3.9854e+01
  8.4326e+00   1.6322e+01
  1.8152e+01  -4.6081e-01
  5.1623e+00   1.3913e+01
  6.5818e+01  -6.1645e+01
  5.7670e+02  -2.4661e+02
  1.1672e+02  -5.8938e+01
 -1.7959e+00   2.6417e+01
  2.6699e+01  -6.3446e+01
 -1.4497e+01   1.6374e+01
 -4.8461e+01   8.1028e+00
  4.9820e+01  -7.4884e+01
 -3.3271e+01  -1.7859e+01
 -8.2424e+01  -1.5754e+02
 -1.4058e+01   5.7635e-01
  4.3226e+01   3.2676e+01
  3.3240e+01  -2.1155e+01
  1.3429e+02   2.5869e+02
  1.2798e+01  -1.7951e+01
  1.0981e+01   1.7773e+01
 -4.5989e+01   5.4111e+01
  2.5397e+01   1.0151e+00
  1.7171e+01   9.2508e+00
 -6.2310e+01  -9.4028e+00
  9.3301e+01   5.2057e+01
 -2.7178e+00   8.1841e+00
 -5.7379e+00  -1.4387e+01
  1.1384e+02  -6.0442e+01
  2.2733e+01  -1.0380e+02
  2.7313e+00   1.2331e+01
 -1.4198e+02  -5.8601e+01
 -1.9083e+01   1.2080e+01
 -4.9014e+02   4.1209e+03
  1.1184e+01   1.6427e+01
 -4.1077e+00   6.3810e-01
  9.8173e+00  -1.2939e+00
 -1.1241e+01  -3.8258e+00
 -3.5975e+01  -5.1241e+01
  3.6960e+01   9.0123e+01
 -6.6453e+01   5.1885e+00
  2.5339e+01  -1.7339e+01
  9.8481e+00  -2.3660e+01
  2.4138e+00  -1.8874e+01
 -4.3050e+01  -3.1123e+01
  8.2907e+00  -1.0739e+01
 -1.2027e+02   7.4128e+01
 -1.4212e+01  -1.8197e+01
 -2.2533e+02  -8.8395e+00
 -2.4208e+01   4.9719e+01
 -1.1064e+02   2.8277e+01
  3.8350e+00  -7.4095e+00
 -1.1698e+01   1.8552e+01
  2.5471e+01   1.2961e+01
  2.0794e+01  -5.2586e+01
  5.4078e+00  -2.6366e+01
 -4.7690e+01  -8.6561e-01
 -1.0645e+01  -1.8969e+00
 -5.8664e+01   5.2798e+01
 -1.6722e+02  -9.6922e+00
 -1.4296e+01  -2.3764e+01
  1.5377e+02  -8.7785e+01
  1.7987e+02  -2.3441e+00
 -2.2297e-01  -9.8038e+00
 -1.5582e+01  -9.9292e+00
  2.1672e+00  -1.0890e+01
 -5.5539e+00  -1.0360e+01
 -1.3628e+01   2.6758e+01
 -2.7691e+00   1.5210e+01
 -4.3444e+01   4.8372e+01
  2.1579e+01  -2.6465e+00
  1.1602e+01   1.4983e+01
  8.6194e-02  -4.7409e+00
  2.0787e+01  -3.9723e+00
  2.3402e+01   1.6244e+00
 -2.9940e+00  -1.8926e+01
  7.0735e+00  -3.6189e+01
  2.1574e+01  -3.0344e+01
  2.6024e+01   2.2599e+01
 -1.4882e+01  -1.1234e+01
  1.5002e+01  -1.4693e+01
 -2.6517e+01  -1.2561e+01
 -2.6126e+01  -1.0201e+02
 -5.5206e+01  -4.6367e-01
  2.2830e+01   2.1651e+01
  3.2734e+02  -3.9834e+00
 -2.3804e+01  -2.3643e+02
 -2.1584e+01  -4.3175e+01
  3.2429e+00  -4.5244e+01
  1.8491e+03   1.7825e+03
 -4.3632e+02   1.5846e+02
 -6.1704e+01  -5.4633e+01
 -1.1617e+01   1.2892e+01
 -1.7966e+01   2.9828e+01
 -6.5644e+00  -7.3748e+00
  5.2518e+02   1.7749e+03
  1.3584e+02  -1.2023e+02
 -5.9120e+01  -2.7950e+01
  5.6632e+00   1.5648e+01
 -4.9368e+00  -6.1177e+00
  8.1346e+00  -1.8285e+01
 -1.6497e+02  -2.5598e+02
  4.3227e+01   1.3129e+02
 -1.8364e+01  -4.9534e+01
 -1.2246e+03   7.8064e+02
 -1.7939e+00   3.2632e+00
  1.9942e+00   3.2977e+01
  3.4386e+01   3.9157e+01
  1.3328e+01  -6.6687e-01
 -1.2630e+02   1.3548e+02
  2.0443e+02   4.2985e+01
 -2.8301e+01  -8.8882e-01
 -9.3488e+01  -1.3923e+02
  3.5517e+01  -6.9039e+01
  2.7123e+01   1.0044e+01
 -3.3742e+00   6.8480e+00
  2.9719e+00  -3.6897e+01
  2.4236e+01  -8.5077e+01
 -3.2531e+01  -3.5080e+00
 -1.2597e+00  -1.1231e+01
  2.0691e+01  -1.0090e+01
  2.5861e+02   3.0447e+02
 -1.8731e+01   1.9253e+00
 -1.0199e+02   1.0136e+02
