 -7.1963e+01  -1.8660e+02
 -2.9178e+02  -2.4884e+02
 -1.0067e+02  -9.1089e+01
  2.6196e+01   1.4122e+02
  1.0912e+02   9.2123e+01
  3.1630e+01   7.6393e+00
  2.2021e+02   2.7076e+02
  8.3654e+01  -1.1243e+02
 -1.6195e+02  -1.0703e+02
  1.2904e+02   3.8396e+01
  1.1419e+02   3.9806e+01
  1.4468e+03   1.3835e+02
  2.7403e+01   1.1199e+02
  1.5624e+02  -1.9568e+01
  1.4441e+02  -1.2406e+02
 -2.9381e+02   1.4159e+02
  2.6730e+03   4.1667e+02
 -7.1867e+01  -4.8535e+01
  2.9498e+01   1.0575e+01
 -8.8401e+01  -1.7019e+02
  1.6313e+01  -2.3597e+01
  1.2509e+02   8.2586e+01
  1.0389e+02   8.9571e+00
 -4.2215e+02   3.1341e+02
  5.1178e+01  -9.7750e+01
  8.1158e+00  -4.8872e+00
 -1.1458e+02  -3.0122e+02
  5.1996e+02   6.5245e+02
 -1.5600e+02   1.6247e+03
 -2.3113e+02   7.4144e+01
 -1.8818e+00   1.6631e+02
  2.1051e+02   7.0581e+01
  4.0764e+01   8.2978e+00
  1.6633e+02  -1.0036e+02
 -1.8036e+02  -1.2073e+02
 -8.4395e+01   5.2533e+01
 -8.4955e+01   8.9467e+01
 -7.1556e+02  -2.4932e+02
 -8.1947e+02  -4.9459e+02
  1.3013e+00  -9.7697e+01
  1.4836e+01  -5.4120e+01
  4.3146e+02   3.4367e+01
  2.3827e+02  -1.0265e+02
 -1.3310e+02  -1.2377e+01
  2.5433e+01  -4.1636e+01
 -2.9714e+02  -1.3514e+02
  2.6400e+01   1.4085e+02
 -9.8720e+02   3.0754e+02
  2.5022e+01   1.0093e+02
  3.1911e+02  -1.6516e+02
 -3.2337e+02   3.7872e+02
  9.4825e+01   3.2771e+02
  5.4948e+01   2.1022e+02
 -2.3519e+03  -2.0533e+02
  9.9312e+02   4.6862e+02
  1.6606e+02  -4.0673e+01
 -2.4667e+02   6.4619e+00
  2.6294e+02   1.0164e+02
  6.0964e+01   6.7177e+01
  1.1501e+02  -1.3520e+02
 -1.5338e+02   1.7393e+01
  6.2594e+01   2.9980e+01
  1.5682e+02  -2.0024e+01
  4.0386e+01   8.6734e+00
  1.3096e+02  -1.0966e+02
  1.1473e+02  -1.4376e+01
 -1.2412e+02  -3.2704e+01
  1.1521e+02   2.1951e+02
  4.9590e+00  -6.9399e+00
  9.6337e+01   2.9910e+02
 -6.8099e+02  -5.9747e+02
  2.9721e+01  -6.3947e+01
 -9.2141e+00   4.4355e+01
 -9.4578e+01   8.8354e+01
  1.1309e+03   1.2596e+03
 -1.2843e+03  -1.1605e+03
  9.7310e+03   1.2666e+03
 -3.3297e+02  -2.5149e+01
  1.0125e+02   2.9419e+02
 -1.1699e+02   8.2097e+01
 -1.8729e+02  -2.4785e+02
  3.7338e+01  -5.5016e+01
  8.5765e+02  -2.9217e+02
  1.0316e+02   2.3589e+01
 -1.6776e+02   2.1747e+02
  4.0221e+01   9.2242e+00
 -7.3867e+01  -5.2443e+01
 -4.0688e+01  -4.9161e+01
 -9.6645e+01  -3.7115e+01
 -5.9782e+01  -2.5102e+02
  1.8498e-01  -1.6052e+03
  1.5312e+02  -7.6318e+01
 -1.1126e+02  -4.6815e+01
  8.3201e+01  -2.4186e+01
  3.3580e+01  -1.2517e+02
 -4.9483e+02  -8.2899e+02
  6.7881e+01  -2.5959e+01
 -9.6576e+03  -1.2202e+03
 -4.7458e+02  -3.3828e+02
  2.8608e+02   9.4978e+01
