  1.8476e+01  -3.0963e+01
  2.1492e+01  -3.6579e+00
  9.1892e+00   5.1957e+01
 -1.6461e+01  -3.9491e+01
 -3.3304e+02  -4.0554e+02
 -1.5734e+01  -5.9222e+01
 -2.9392e+00   9.5663e+00
 -2.9028e+00   3.5776e+01
 -9.4826e+00   3.2665e+00
  1.9372e+01   7.3884e+00
 -2.9116e+01  -3.9729e+00
 -4.3257e+01  -3.8656e+01
  1.5954e+02   1.0166e+01
 -3.0816e+02  -1.7224e+01
  4.2853e+01   6.4547e+01
 -1.0826e+02  -2.7346e+01
 -5.3337e+00  -1.1164e+01
  7.4798e+01   4.8872e+01
 -1.7025e+01  -5.2537e+00
  1.3636e+01  -2.7029e+01
  1.4046e+02   3.3302e+01
 -5.3428e+01   2.7309e+01
  2.4195e+01  -1.6310e+01
  4.6654e+01   3.4197e+01
 -1.3773e+02  -5.3086e+01
  9.5040e+00  -2.7534e+01
  5.7108e+02   1.5387e+02
 -8.5572e+02   2.2260e+03
  1.2538e+03  -8.0563e+02
  6.7373e+00   4.6441e+01
  1.3719e+02   6.3096e+01
  4.3013e+00   7.5173e+01
 -2.7238e+00  -8.4949e+00
  2.4931e+02   1.2242e+01
  7.5752e+00  -3.8000e+01
  2.0817e+01  -7.1114e+00
  2.3875e+02   4.8619e+02
  8.2421e+00   7.0600e+00
 -1.1628e+00   6.1231e+00
 -1.6226e+01   8.6548e+01
 -5.2569e+01   3.6558e+01
  4.0010e-01  -3.0665e+01
 -3.6516e+01   3.1425e+00
  3.3158e+01   1.5588e+01
 -3.5499e+02  -1.3775e+02
 -8.9248e+01  -3.8836e+01
 -3.4266e+00  -7.1658e+01
 -7.8604e+01  -6.2242e+01
 -9.1395e+00  -1.9190e+01
  7.7992e+01  -3.6033e+01
 -2.2496e+02   2.2244e+02
  1.8425e+01  -2.6472e-01
  3.0956e+01   2.0948e+01
  4.7955e+00   2.0227e+00
 -3.3336e+01  -1.3973e+01
 -3.3543e+01   3.5150e+01
  6.4811e+00   3.8014e+01
 -1.4809e+01  -2.3078e+01
 -2.0036e+02   4.7376e+01
  6.3190e+01   1.3172e+02
 -3.4969e+01  -1.3217e+00
 -1.7727e+02   8.5164e+00
 -4.0681e+01   1.2680e+01
