 -9.4994e+00   5.4676e+00
  1.3318e+00   4.8545e-01
  3.3557e-01   1.2178e+00
 -8.7928e-01  -1.3495e+00
 -6.4353e-01   1.0389e+00
  9.8185e-01   4.3042e-01
  7.4744e+00   1.0390e+01
 -1.7357e+00   1.2543e-01
  8.7516e-01  -9.3067e-01
  2.8447e+00   3.9232e+00
  1.6794e+00  -3.2887e-01
 -8.0957e+00   4.0725e+00
 -8.8037e-01  -1.3480e+00
 -1.4212e+00  -7.3222e-01
 -8.7909e-01  -1.3484e+00
 -1.7356e+00   2.1305e+00
  8.0964e-02   8.0091e+00
 -1.8206e+01  -6.6473e+00
  1.9770e+00  -1.7786e-01
  1.3890e+01   7.4308e+00
  7.7211e+00  -2.1469e+01
 -7.4494e-01  -1.0389e+00
  9.8272e+00  -2.6488e+01
 -2.4155e+01   1.7388e+01
  2.3126e-01   2.1620e+00
 -1.0464e+00  -1.0477e+00
 -8.7704e+00  -2.0460e+00
  8.5170e+00   1.4867e+01
 -9.8891e-01  -1.1256e+00
 -1.0945e+00  -1.9707e+00
 -7.9451e-01  -7.7326e-01
 -8.7905e-01  -1.3501e+00
  1.0343e+01  -1.1366e+01
  1.1486e-01  -1.5725e+00
 -1.1953e+01   3.2336e+00
 -8.7774e-01  -1.3480e+00
  4.8980e-01   2.5559e+00
 -8.7902e-01  -1.3483e+00
  4.2174e-01   5.1751e+00
 -1.2126e+00  -1.3159e+00
  9.7247e+00  -3.9965e+00
 -8.3067e+00   1.5960e+01
 -1.5370e+00  -6.0093e-01
 -3.5904e+00   7.7760e+00
 -1.7519e+01   1.7829e+01
 -8.7793e-01  -1.3496e+00
 -1.4457e+00   4.0358e+00
 -1.6547e+00  -2.2696e-01
 -1.7494e+01   1.4908e+01
  8.0850e-01   2.5795e+00
  9.5806e-01   2.0175e+00
  1.4989e+01  -8.2990e+00
 -5.9648e-01  -5.6436e+00
 -3.4648e+00  -3.6225e+00
  2.1897e-01   9.6428e-01
 -8.7944e-01  -1.3483e+00
 -1.9571e+00  -5.4945e-01
  7.4744e+00   1.0390e+01
  3.0845e+01  -1.0378e+01
 -8.7801e-01  -1.3493e+00
 -1.8134e+00  -1.0007e+01
  8.9524e+00   4.8318e-01
 -8.7779e-01  -1.3506e+00
  1.0314e+01  -3.6510e+00
  2.3899e+01  -2.0714e+01
 -1.2339e+01   1.6018e+01
 -8.3243e-01  -1.0212e+00
 -1.0071e+00  -2.6816e-01
  7.2342e-01   1.4927e+00
 -2.8070e+00  -1.0563e+00
 -8.7730e-01  -1.3470e+00
 -7.4494e-01  -1.0389e+00
  2.7355e+01  -1.8287e+01
  3.7611e-01  -1.4921e+01
  2.2552e+01  -5.7534e+00
  6.8341e-01  -5.1015e-01
  8.7342e-01  -1.8389e+00
  1.4629e+01  -2.2906e-01
 -1.0612e+00   2.4831e+00
 -7.4494e-01  -1.0389e+00
 -6.9254e+00   3.1804e+01
 -3.8232e-01  -4.3507e+00
 -2.3995e+01  -5.2550e+00
 -7.4494e-01  -1.0389e+00
  4.8980e-01   2.5559e+00
 -1.9090e+00  -3.8582e+00
 -8.7755e-01  -1.3502e+00
  1.4554e+01   1.9263e+00
  2.8227e+00  -5.2976e-01
 -8.7885e-01  -1.3486e+00
 -2.3331e+00   4.8466e+00
 -7.4494e-01  -1.0389e+00
  2.6743e+00  -3.3111e-01
 -2.4228e+01  -1.2826e+01
 -1.1562e+01   2.0249e+01
 -3.5433e+00  -9.2506e+00
 -8.0942e+00   4.4626e+00
 -8.7865e-01  -1.3483e+00
 -8.7877e-01  -1.3508e+00
 -3.6659e-01  -9.2407e-01
