 -7.9140e+01  -2.0417e+02
 -3.1845e+02  -2.7160e+02
 -1.0980e+02  -9.9427e+01
  2.8397e+01   1.5390e+02
  1.1915e+02   1.0065e+02
  3.4337e+01   8.6634e+00
  2.4031e+02   2.9552e+02
  9.1328e+01  -1.2264e+02
 -1.7670e+02  -1.1678e+02
  1.4098e+02   4.1999e+01
  1.2461e+02   4.3313e+01
  1.5785e+03   1.5095e+02
  2.9871e+01   1.2213e+02
  1.7102e+02  -2.1832e+01
  1.5720e+02  -1.3636e+02
 -3.2059e+02   1.5446e+02
  2.9165e+03   4.5462e+02
 -7.8641e+01  -5.3035e+01
  3.2301e+01   1.2001e+01
 -9.6483e+01  -1.8574e+02
  1.7947e+01  -2.5792e+01
  1.3632e+02   9.0141e+01
  1.1357e+02   1.0165e+01
 -4.6051e+02   3.4189e+02
  5.5863e+01  -1.0681e+02
  8.8611e+00  -5.4932e+00
 -1.2508e+02  -3.2872e+02
  5.6756e+02   7.1222e+02
 -1.7029e+02   1.7733e+03
 -2.5251e+02   8.0938e+01
 -2.0742e+00   1.8164e+02
  2.2972e+02   7.6995e+01
  4.4294e+01   8.3187e+00
  1.8139e+02  -1.0943e+02
 -1.9861e+02  -1.3216e+02
 -9.2195e+01   5.7407e+01
 -9.2851e+01   9.7589e+01
 -7.8069e+02  -2.7200e+02
 -8.9404e+02  -5.3960e+02
  2.6278e+00  -1.0667e+02
  1.6413e+01  -5.8993e+01
  4.7131e+02   3.7582e+01
  2.5987e+02  -1.1197e+02
 -1.4522e+02  -1.3548e+01
  2.7294e+01  -4.8526e+01
 -3.2456e+02  -1.4759e+02
  2.8961e+01   1.5372e+02
 -1.0792e+03   3.3617e+02
  2.7309e+01   1.1031e+02
  3.4810e+02  -1.8015e+02
 -3.5289e+02   4.1330e+02
  1.0342e+02   3.5752e+02
  5.9926e+01   2.2935e+02
 -2.5661e+03  -2.2404e+02
  1.0835e+03   5.1129e+02
  1.8138e+02  -4.3326e+01
 -2.6912e+02   7.0521e+00
  2.8698e+02   1.1088e+02
  6.7896e+01   7.6170e+01
  1.2548e+02  -1.4746e+02
 -1.6727e+02   1.8913e+01
  6.8168e+01   3.2626e+01
  1.7080e+02  -2.1431e+01
  4.5623e+01   5.7376e+00
  1.4284e+02  -1.1960e+02
  1.2576e+02  -1.5110e+01
 -1.3578e+02  -3.5626e+01
  1.2568e+02   2.3955e+02
  5.9306e+00  -7.0192e+00
  1.0531e+02   3.2663e+02
 -7.4344e+02  -6.5223e+02
  3.2897e+01  -6.9930e+01
 -1.0056e+01   4.8364e+01
 -1.0314e+02   9.6373e+01
  1.2339e+03   1.3743e+03
 -1.4013e+03  -1.2662e+03
  1.0621e+04   1.3825e+03
 -3.6321e+02  -2.7450e+01
  1.1034e+02   3.2096e+02
 -1.2763e+02   8.9616e+01
 -2.0446e+02  -2.7050e+02
  4.0569e+01  -5.9984e+01
  9.3780e+02  -3.1949e+02
  1.1266e+02   2.5818e+01
 -1.8299e+02   2.3730e+02
  4.1881e+01   1.4637e+01
 -8.0538e+01  -5.6956e+01
 -4.4430e+01  -5.3677e+01
 -1.0582e+02  -4.0663e+01
 -6.5192e+01  -2.7392e+02
  1.6761e-01  -1.7520e+03
  1.6727e+02  -8.3450e+01
 -1.2134e+02  -5.1029e+01
  9.0774e+01  -2.6440e+01
  3.6527e+01  -1.3684e+02
 -5.3993e+02  -9.0447e+02
  7.3989e+01  -2.8204e+01
 -1.0541e+04  -1.3318e+03
 -5.1771e+02  -3.6904e+02
  3.1207e+02   1.0363e+02
