 -9.8183e+00   5.6349e+00
  1.4194e+00   4.8460e-01
  3.8143e-01   1.3314e+00
 -8.8766e-01  -1.4171e+00
 -5.4351e-01   1.2528e+00
  9.1499e-01   3.2659e-01
  7.8710e+00   1.0934e+01
 -1.9170e+00   7.5788e-02
  1.0894e+00  -9.2225e-01
  2.9619e+00   4.0959e+00
  1.6528e+00  -3.1497e-01
 -8.3285e+00   4.1975e+00
 -8.8798e-01  -1.4169e+00
 -1.5930e+00  -8.7063e-01
 -8.8831e-01  -1.4183e+00
 -1.6919e+00   2.1377e+00
  8.0836e-02   8.2530e+00
 -1.9078e+01  -6.9672e+00
  1.8978e+00  -1.9559e-01
  1.4393e+01   7.6945e+00
  7.9953e+00  -2.2202e+01
 -6.4013e-01  -1.1785e+00
  1.0238e+01  -2.7602e+01
 -2.5063e+01   1.8043e+01
  2.0318e-01   2.2884e+00
 -1.3324e+00  -1.0855e+00
 -9.1557e+00  -2.1458e+00
  8.9131e+00   1.5546e+01
 -8.3652e-01  -1.0170e+00
 -1.0680e+00  -2.0327e+00
 -1.0567e+00  -8.8109e-01
 -8.8816e-01  -1.4177e+00
  1.0698e+01  -1.1748e+01
 -8.1459e-03  -1.6445e+00
 -1.2343e+01   3.3464e+00
 -8.8567e-01  -1.4205e+00
  5.2499e-01   2.5946e+00
 -8.8701e-01  -1.4178e+00
  4.3555e-01   5.3436e+00
 -1.3285e+00  -1.2711e+00
  1.0036e+01  -4.1022e+00
 -8.6683e+00   1.6666e+01
 -1.6401e+00  -4.5237e-01
 -3.7994e+00   8.2927e+00
 -1.8215e+01   1.8572e+01
 -8.8709e-01  -1.4167e+00
 -1.4983e+00   4.1543e+00
 -1.7738e+00  -1.3664e-01
 -1.8195e+01   1.5471e+01
  7.7487e-01   2.6509e+00
  1.1275e+00   2.3660e+00
  1.5496e+01  -8.5732e+00
 -6.2761e-01  -5.7728e+00
 -3.5847e+00  -3.7940e+00
  1.5009e-01   9.2909e-01
 -8.8765e-01  -1.4160e+00
 -1.9694e+00  -5.1316e-01
  7.8710e+00   1.0934e+01
  3.1977e+01  -1.0758e+01
 -8.8672e-01  -1.4182e+00
 -1.8636e+00  -1.0306e+01
  9.2984e+00   5.0225e-01
 -8.8830e-01  -1.4186e+00
  1.0662e+01  -3.7936e+00
  2.4798e+01  -2.1489e+01
 -1.2770e+01   1.6578e+01
 -9.3101e-01  -9.6210e-01
 -1.0575e+00  -4.2901e-01
  7.9102e-01   1.4983e+00
 -3.2062e+00  -1.0573e+00
 -8.8801e-01  -1.4195e+00
 -6.4013e-01  -1.1785e+00
  2.8315e+01  -1.8929e+01
  3.9216e-01  -1.5450e+01
  2.3694e+01  -6.0436e+00
  7.2452e-01  -4.8058e-01
  8.3201e-01  -1.7780e+00
  1.5109e+01  -2.3821e-01
 -1.0089e+00   2.5542e+00
 -6.4013e-01  -1.1785e+00
 -7.1592e+00   3.2888e+01
 -3.5317e-01  -4.5821e+00
 -2.5075e+01  -5.4936e+00
 -6.4013e-01  -1.1785e+00
  5.2499e-01   2.5946e+00
 -1.9191e+00  -4.0192e+00
 -8.8863e-01  -1.4207e+00
  1.5083e+01   1.9834e+00
  2.9507e+00  -6.0199e-01
 -8.8714e-01  -1.4186e+00
 -2.3786e+00   4.9872e+00
 -6.4013e-01  -1.1785e+00
  2.7788e+00  -4.0817e-01
 -2.5056e+01  -1.3263e+01
 -1.2068e+01   2.1149e+01
 -3.8437e+00  -1.0206e+01
 -8.3533e+00   4.6451e+00
 -8.8609e-01  -1.4187e+00
 -8.8558e-01  -1.4177e+00
 -3.3671e-01  -7.3522e-01
