 -7.0579e+00   4.1779e+00
  3.0638e-01   6.7887e-01
  6.7403e-01   3.9953e-01
 -9.4428e-01  -7.9922e-01
 -1.2926e+00  -1.0672e+00
  1.4407e+00   8.5061e-01
  4.4636e+00   6.2579e+00
 -5.0279e-01   2.2486e-02
 -8.1619e-01  -2.3121e-01
  1.9024e+00   2.5632e+00
  1.9085e+00  -2.8999e-01
 -6.0518e+00   3.0148e+00
 -9.4067e-01  -7.9894e-01
 -6.6382e-01  -1.0227e+00
 -9.4255e-01  -8.0357e-01
 -1.9364e+00   1.9975e+00
  7.8347e-02   6.1282e+00
 -1.1599e+01  -4.2222e+00
  2.3503e+00  -2.4795e-01
  1.0069e+01   5.4289e+00
  5.6445e+00  -1.5911e+01
 -4.8141e-01  -5.6194e-01
  6.7175e+00  -1.8044e+01
 -1.7275e+01   1.2421e+01
  3.3528e-01   1.0214e+00
  4.3558e-01  -9.6647e-01
 -5.8245e+00  -1.2837e+00
  5.5131e+00   9.7207e+00
 -1.4405e-01  -3.9027e-01
 -1.9663e-01  -9.0795e-01
  3.0277e-01  -1.0159e+00
 -9.3964e-01  -7.9938e-01
  7.6541e+00  -8.4627e+00
  4.9265e-01  -7.2851e-01
 -8.9844e+00   2.3784e+00
 -9.4109e-01  -7.9827e-01
  3.6141e-01   2.0169e+00
 -9.4003e-01  -8.0146e-01
  3.0286e-01   3.8330e+00
 -8.9547e-01   1.7201e-01
  7.3970e+00  -3.1498e+00
 -5.5679e+00   1.0610e+01
 -2.5955e-01  -7.4989e-01
 -1.9882e+00   3.8220e+00
 -1.2243e+01   1.2200e+01
 -9.4405e-01  -7.9903e-01
 -1.0284e+00   3.0656e+00
 -1.1019e+00  -1.1284e+00
 -1.2181e+01   1.0647e+01
  6.0436e-01   1.8717e+00
 -8.7777e-01  -6.7561e-01
  1.1139e+01  -6.2182e+00
 -3.6786e-01  -4.5878e+00
 -2.4587e+00  -2.2542e+00
  2.6980e-01   1.2083e+00
 -9.4235e-01  -8.0154e-01
 -8.9047e-01  -7.6963e-01
  4.4636e+00   6.2579e+00
  2.2272e+01  -7.5056e+00
 -9.4336e-01  -8.0038e-01
 -1.4330e+00  -7.7237e+00
  6.3127e+00   3.3530e-01
 -9.4039e-01  -8.0222e-01
  7.6214e+00  -2.6032e+00
  1.7090e+01  -1.4848e+01
 -9.0653e+00   1.1774e+01
 -4.1653e-01  -5.6689e-01
 -6.5537e-01   5.0115e-01
  4.9434e-01   1.2302e+00
 -7.3376e-01  -1.5748e+00
 -9.4172e-01  -8.0390e-01
 -4.8141e-01  -5.6194e-01
  2.0086e+01  -1.3425e+01
  2.5409e-01  -1.0907e+01
  1.3900e+01  -3.5550e+00
 -3.0602e-02  -7.1338e-01
  9.7194e-01  -2.1169e+00
  1.0982e+01  -1.5462e-01
 -1.4332e+00   1.8290e+00
 -4.8141e-01  -5.6194e-01
 -5.1548e+00   2.3597e+01
 -6.2860e-01  -2.4665e+00
 -1.5813e+01  -3.4474e+00
 -4.8141e-01  -5.6194e-01
  3.6140e-01   2.0169e+00
 -1.7699e+00  -2.5095e+00
 -9.4214e-01  -8.0262e-01
  1.0535e+01   1.4861e+00
  1.6049e+00   2.6654e-01
 -9.4184e-01  -8.0336e-01
 -1.9523e+00   3.7289e+00
 -5.4050e-01  -7.2754e-01
  1.6826e+00   1.0978e-01
 -1.7959e+01  -9.5191e+00
 -7.7355e+00   1.3427e+01
 -1.2504e+00  -1.9714e+00
 -6.3864e+00   3.1813e+00
 -9.4301e-01  -8.0052e-01
 -9.3982e-01  -7.9962e-01
 -1.7455e+00  -7.6153e-01
