 -7.9738e+00   4.6639e+00
  7.5764e-01   6.1077e-01
  4.9597e-01   6.3360e-01
 -9.3983e-01  -1.0073e+00
 -9.8966e-01  -2.1314e-01
  1.3211e+00   7.5235e-01
  5.5877e+00   7.8004e+00
 -7.9410e-01   1.9247e-01
 -3.5123e-01  -9.1579e-01
  2.2672e+00   3.0831e+00
  1.8175e+00  -3.4819e-01
 -6.8540e+00   3.5393e+00
 -9.3697e-01  -1.0056e+00
 -5.9008e-01  -5.6360e-01
 -9.3874e-01  -1.0070e+00
 -1.8923e+00   2.0649e+00
  8.0120e-02   6.8372e+00
 -1.4063e+01  -5.1267e+00
  2.3035e+00  -2.0562e-01
  1.1495e+01   6.1762e+00
  6.4185e+00  -1.7983e+01
 -8.8601e-01  -7.0073e-01
  7.8767e+00  -2.1192e+01
 -1.9840e+01   1.4272e+01
  4.2612e-01   1.5350e+00
  8.6538e-03  -8.0373e-01
 -6.9294e+00  -1.5694e+00
  6.6337e+00   1.1641e+01
 -1.0352e-01  -7.0481e-01
 -8.0885e-01  -9.5658e-01
 -1.2053e-02  -1.0517e+00
 -9.3936e-01  -1.0069e+00
  8.6575e+00  -9.5464e+00
  4.9080e-01  -1.1034e+00
 -1.0095e+01   2.6974e+00
 -9.3655e-01  -1.0084e+00
  3.8362e-01   2.2713e+00
 -9.3926e-01  -1.0073e+00
  3.5067e-01   4.3489e+00
 -8.9803e-01  -1.9488e-01
  8.2593e+00  -3.4771e+00
 -6.5887e+00   1.2605e+01
 -9.0038e-01  -1.0258e+00
 -2.5917e+00   5.3091e+00
 -1.4211e+01   1.4299e+01
 -9.3823e-01  -1.0076e+00
 -1.1877e+00   3.4446e+00
 -8.2412e-01  -1.0402e+00
 -1.4162e+01   1.2234e+01
  7.6626e-01   2.1605e+00
 -1.1959e-01   3.8727e-01
  1.2575e+01  -6.9947e+00
 -4.5087e-01  -4.9981e+00
 -2.8594e+00  -2.7810e+00
  2.2592e-01   1.1624e+00
 -9.3654e-01  -1.0068e+00
 -1.5864e+00  -8.0429e-01
  5.5877e+00   7.8004e+00
  2.5468e+01  -8.5762e+00
 -9.3738e-01  -1.0061e+00
 -1.5755e+00  -8.5803e+00
  7.3013e+00   3.9121e-01
 -9.3691e-01  -1.0068e+00
  8.6365e+00  -2.9850e+00
  1.9628e+01  -1.7035e+01
 -1.0286e+01   1.3357e+01
 -7.1646e-01  -8.5297e-01
 -8.4067e-01   2.6855e-01
  4.9618e-01   1.3502e+00
 -8.7191e-01  -1.3129e+00
 -9.3805e-01  -1.0076e+00
 -8.8601e-01  -7.0073e-01
  2.2796e+01  -1.5237e+01
  2.9967e-01  -1.2405e+01
  1.7126e+01  -4.3745e+00
  3.6575e-01  -7.2378e-01
  9.7514e-01  -2.0514e+00
  1.2344e+01  -1.8352e-01
 -1.2978e+00   2.0968e+00
 -8.8601e-01  -7.0073e-01
 -5.8147e+00   2.6656e+01
 -5.3064e-01  -3.2049e+00
 -1.8863e+01  -4.1211e+00
 -8.8601e-01  -7.0073e-01
  3.8362e-01   2.2713e+00
 -1.8388e+00  -3.0421e+00
 -9.3824e-01  -1.0060e+00
  1.2035e+01   1.6520e+00
  2.1110e+00  -5.7228e-02
 -9.3819e-01  -1.0070e+00
 -2.1012e+00   4.1548e+00
 -7.9084e-01  -7.0402e-01
  2.0558e+00  -9.7527e-03
 -2.0296e+01  -1.0752e+01
 -9.1618e+00   1.5971e+01
 -2.1099e+00  -4.7030e+00
 -6.9889e+00   3.5308e+00
 -9.3700e-01  -1.0067e+00
 -9.3668e-01  -1.0059e+00
 -1.4011e+00  -1.2403e+00
