 -9.5564e+00   5.4975e+00
  1.3480e+00   4.8558e-01
  3.4383e-01   1.2386e+00
 -8.8028e-01  -1.3670e+00
 -6.2585e-01   1.0774e+00
  9.6988e-01   4.1198e-01
  7.5452e+00   1.0487e+01
 -1.7688e+00   1.1787e-01
  9.1400e-01  -9.2940e-01
  2.8657e+00   3.9542e+00
  1.6745e+00  -3.2667e-01
 -8.1373e+00   4.0945e+00
 -8.7900e-01  -1.3643e+00
 -1.4535e+00  -7.5669e-01
 -8.8058e-01  -1.3652e+00
 -1.7280e+00   2.1319e+00
  8.0948e-02   8.0527e+00
 -1.8362e+01  -6.7045e+00
  1.9637e+00  -1.8074e-01
  1.3980e+01   7.4779e+00
  7.7701e+00  -2.1600e+01
 -7.1948e-01  -1.0594e+00
  9.9005e+00  -2.6687e+01
 -2.4317e+01   1.7505e+01
  2.2577e-01   2.1845e+00
 -1.1039e+00  -1.0504e+00
 -8.8393e+00  -2.0638e+00
  8.5878e+00   1.4989e+01
 -9.6755e-01  -1.1021e+00
 -1.0906e+00  -1.9845e+00
 -8.4258e-01  -7.8540e-01
 -8.8057e-01  -1.3666e+00
  1.0407e+01  -1.1434e+01
  9.4199e-02  -1.5861e+00
 -1.2023e+01   3.2538e+00
 -8.7988e-01  -1.3632e+00
  4.9559e-01   2.5632e+00
 -8.8059e-01  -1.3673e+00
  4.2423e-01   5.2053e+00
 -1.2404e+00  -1.3087e+00
  9.7803e+00  -4.0154e+00
 -8.3712e+00   1.6086e+01
 -1.5566e+00  -5.7311e-01
 -3.6277e+00   7.8683e+00
 -1.7644e+01   1.7962e+01
 -8.8256e-01  -1.3678e+00
 -1.4551e+00   4.0571e+00
 -1.6765e+00  -2.0997e-01
 -1.7619e+01   1.5009e+01
  8.0389e-01   2.5929e+00
  9.8889e-01   2.0797e+00
  1.5079e+01  -8.3479e+00
 -6.0203e-01  -5.6668e+00
 -3.4863e+00  -3.6533e+00
  2.0650e-01   9.5776e-01
 -8.8084e-01  -1.3642e+00
 -1.9610e+00  -5.4280e-01
  7.5452e+00   1.0487e+01
  3.1047e+01  -1.0446e+01
 -8.7944e-01  -1.3640e+00
 -1.8224e+00  -1.0061e+01
  9.0142e+00   4.8659e-01
 -8.7979e-01  -1.3636e+00
  1.0376e+01  -3.6764e+00
  2.4060e+01  -2.0853e+01
 -1.2416e+01   1.6118e+01
 -8.5511e-01  -9.9937e-01
 -1.0161e+00  -2.9502e-01
  7.3592e-01   1.4939e+00
 -2.8788e+00  -1.0565e+00
 -8.8007e-01  -1.3653e+00
 -7.1948e-01  -1.0594e+00
  2.7527e+01  -1.8402e+01
  3.7898e-01  -1.5016e+01
  2.2756e+01  -5.8052e+00
  6.9107e-01  -5.0461e-01
  8.6657e-01  -1.8284e+00
  1.4715e+01  -2.3070e-01
 -1.0519e+00   2.4961e+00
 -7.1948e-01  -1.0594e+00
 -6.9671e+00   3.1998e+01
 -3.7706e-01  -4.3922e+00
 -2.4188e+01  -5.2976e+00
 -7.1948e-01  -1.0594e+00
  4.9559e-01   2.5632e+00
 -1.9109e+00  -3.8871e+00
 -8.8221e-01  -1.3631e+00
  1.4648e+01   1.9365e+00
  2.8464e+00  -5.4340e-01
 -8.8210e-01  -1.3635e+00
 -2.3413e+00   4.8718e+00
 -7.1948e-01  -1.0594e+00
  2.6928e+00  -3.4422e-01
 -2.4376e+01  -1.2904e+01
 -1.1653e+01   2.0410e+01
 -3.5970e+00  -9.4212e+00
 -8.1405e+00   4.4955e+00
 -8.8323e-01  -1.3647e+00
 -8.7995e-01  -1.3652e+00
 -3.5816e-01  -8.8837e-01
