 -6.2738e+00   3.7583e+00
 -7.1405e-02   7.1490e-01
  7.7802e-01   2.3116e-01
 -8.3151e-01  -7.9553e-01
 -1.4172e+00  -1.2906e+00
  1.4994e+00   8.9892e-01
  3.5070e+00   4.9455e+00
 -2.1600e-01  -3.5598e-01
 -4.6353e-01   3.7402e-01
  1.5740e+00   2.1037e+00
  1.9608e+00  -2.0097e-01
 -5.4078e+00   2.5843e+00
 -8.3159e-01  -7.9324e-01
 -1.0206e+00  -6.7101e-01
 -8.3219e-01  -7.9487e-01
 -1.9389e+00   1.9180e+00
  7.6158e-02   5.5173e+00
 -9.5079e+00  -3.4540e+00
  2.3186e+00  -2.7304e-01
  8.8574e+00   4.7933e+00
  4.9880e+00  -1.4153e+01
 -2.4804e-01  -3.1435e-01
  5.7336e+00  -1.5373e+01
 -1.5098e+01   1.0850e+01
  8.6222e-02   6.4872e-01
  5.3617e-01  -1.1366e+00
 -4.8772e+00  -1.0390e+00
  4.5610e+00   8.0888e+00
 -2.2156e-01  -4.4731e-01
 -1.3793e-02  -5.2003e-01
  5.7525e-01  -8.7247e-01
 -8.3313e-01  -7.9644e-01
  6.8015e+00  -7.5414e+00
  3.0289e-01  -4.4786e-01
 -8.0366e+00   2.1076e+00
 -8.3308e-01  -7.9450e-01
  3.8386e-01   1.6848e+00
 -8.3581e-01  -7.9519e-01
  2.5773e-01   3.3758e+00
 -7.9124e-01   3.2508e-01
  6.6670e+00  -2.8573e+00
 -4.7017e+00   8.9152e+00
 -2.4358e-01  -2.6969e-01
 -1.5109e+00   2.4144e+00
 -1.0573e+01   1.0416e+01
 -8.3392e-01  -7.9928e-01
 -8.9190e-01   2.7237e+00
 -8.3310e-01  -6.3973e-01
 -1.0500e+01   9.3019e+00
  3.5223e-01   1.7102e+00
 -8.2998e-01  -8.3340e-01
  9.9184e+00  -5.5582e+00
 -2.9898e-01  -4.2216e+00
 -2.0760e+00  -1.7831e+00
  4.4420e-01   1.1516e+00
 -8.3534e-01  -8.0001e-01
 -1.2824e+00  -5.1340e-01
  3.5070e+00   4.9456e+00
  1.9561e+01  -6.5976e+00
 -8.3464e-01  -7.9840e-01
 -1.3110e+00  -6.9912e+00
  5.4677e+00   2.8696e-01
 -8.3229e-01  -7.9565e-01
  6.7510e+00  -2.2901e+00
  1.4938e+01  -1.2993e+01
 -8.0289e+00   1.0432e+01
 -7.3407e-02  -9.8455e-02
 -4.8112e-01   5.4728e-01
  4.6319e-01   1.0130e+00
 -6.4732e-01  -1.5509e+00
 -8.3269e-01  -7.9849e-01
 -2.4804e-01  -3.1435e-01
  1.7787e+01  -1.1888e+01
  2.1530e-01  -9.6320e+00
  1.1162e+01  -2.8596e+00
 -6.0071e-01  -4.6224e-01
  9.3557e-01  -2.1351e+00
  9.8230e+00  -1.2894e-01
 -1.5436e+00   1.5821e+00
 -2.4804e-01  -3.1435e-01
 -4.5951e+00   2.1002e+01
 -7.2066e-01  -1.7668e+00
 -1.3224e+01  -2.8756e+00
 -2.4804e-01  -3.1435e-01
  3.8383e-01   1.6848e+00
 -1.6807e+00  -2.0124e+00
 -8.3423e-01  -7.9701e-01
  9.2602e+00   1.3433e+00
  1.2690e+00   4.4145e-01
 -8.3187e-01  -7.9938e-01
 -1.7712e+00   3.4802e+00
 -5.7736e-01  -6.0702e-01
  1.2020e+00   2.7610e-01
 -1.5976e+01  -8.4728e+00
 -6.5259e+00   1.1267e+01
 -8.6660e-01  -7.9271e-01
 -5.8305e+00   2.8683e+00
 -8.3017e-01  -7.9486e-01
 -8.3674e-01  -7.9747e-01
 -1.8287e+00  -3.4286e-01
