 -7.1510e+00   4.2275e+00
  3.5380e-01   6.7647e-01
  6.5828e-01   4.1908e-01
 -9.4553e-01  -7.9626e-01
 -1.2553e+00  -1.0274e+00
  1.4310e+00   8.4231e-01
  4.5776e+00   6.4143e+00
 -5.2874e-01   4.8132e-02
 -8.5403e-01  -3.1619e-01
  1.9403e+00   2.6168e+00
  1.9005e+00  -2.9912e-01
 -6.1299e+00   3.0670e+00
 -9.4203e-01  -7.9439e-01
 -6.2253e-01  -9.9422e-01
 -9.4199e-01  -7.9539e-01
 -1.9339e+00   2.0055e+00
  7.8569e-02   6.2005e+00
 -1.1849e+01  -4.3139e+00
  2.3499e+00  -2.4447e-01
  1.0214e+01   5.5046e+00
  5.7229e+00  -1.6121e+01
 -5.3077e-01  -6.1278e-01
  6.8349e+00  -1.8363e+01
 -1.7535e+01   1.2609e+01
  3.6239e-01   1.0652e+00
  4.0540e-01  -9.3632e-01
 -5.9369e+00  -1.3127e+00
  5.6267e+00   9.9154e+00
 -1.2929e-01  -4.1327e-01
 -2.3652e-01  -9.3304e-01
  2.7427e-01  -1.0311e+00
 -9.4435e-01  -7.9793e-01
  7.7558e+00  -8.5726e+00
  5.0563e-01  -7.6544e-01
 -9.0972e+00   2.4108e+00
 -9.4528e-01  -7.9381e-01
  3.6178e-01   2.0462e+00
 -9.4549e-01  -7.9403e-01
  3.0794e-01   3.8863e+00
 -9.0130e-01   1.4441e-01
  7.4842e+00  -3.1837e+00
 -5.6713e+00   1.0812e+01
 -2.8257e-01  -7.9565e-01
 -2.0506e+00   3.9755e+00
 -1.2443e+01   1.2412e+01
 -9.4231e-01  -7.9555e-01
 -1.0447e+00   3.1051e+00
 -1.0822e+00  -1.1616e+00
 -1.2382e+01   1.0808e+01
  6.2632e-01   1.9016e+00
 -7.9351e-01  -5.4304e-01
  1.1284e+01  -6.2970e+00
 -3.7616e-01  -4.6304e+00
 -2.5014e+00  -2.3087e+00
  2.5584e-01   1.2064e+00
 -9.4351e-01  -7.9382e-01
 -9.7626e-01  -8.9889e-01
  4.5776e+00   6.4143e+00
  2.2596e+01  -7.6141e+00
 -9.4320e-01  -7.9221e-01
 -1.4475e+00  -7.8108e+00
  6.4131e+00   3.4101e-01
 -9.4234e-01  -7.9519e-01
  7.7248e+00  -2.6412e+00
  1.7347e+01  -1.5069e+01
 -9.1890e+00   1.1935e+01
 -4.4260e-01  -6.0723e-01
 -6.7570e-01   4.8726e-01
  4.8747e-01   1.2546e+00
 -7.4644e-01  -1.5655e+00
 -9.4430e-01  -7.9515e-01
 -5.3077e-01  -6.1278e-01
  2.0361e+01  -1.3609e+01
  2.5871e-01  -1.1059e+01
  1.4227e+01  -3.6380e+00
  1.5043e-02  -7.2583e-01
  9.7425e-01  -2.1124e+00
  1.1120e+01  -1.5762e-01
 -1.4197e+00   1.8574e+00
 -5.3077e-01  -6.1278e-01
 -5.2216e+00   2.3907e+01
 -6.1812e-01  -2.5444e+00
 -1.6122e+01  -3.5156e+00
 -5.3077e-01  -6.1278e-01
  3.6178e-01   2.0462e+00
 -1.7789e+00  -2.5654e+00
 -9.4513e-01  -7.9581e-01
  1.0687e+01   1.5030e+00
  1.6441e+00   2.3713e-01
 -9.4413e-01  -7.9671e-01
 -1.9670e+00   3.7708e+00
 -5.4794e-01  -7.2811e-01
  1.7357e+00   9.7637e-02
 -1.8195e+01  -9.6440e+00
 -7.8800e+00   1.3685e+01
 -1.3375e+00  -2.2509e+00
 -6.4510e+00   3.2178e+00
 -9.4301e-01  -7.9493e-01
 -9.4416e-01  -7.9263e-01
 -1.7250e+00  -8.1314e-01
