 -3.9206e+01  -1.0639e+02
 -1.7001e+02  -1.4489e+02
 -5.8992e+01  -5.3000e+01
  1.5413e+01   8.2855e+01
  6.3339e+01   5.3183e+01
  1.9074e+01   3.4705e+00
  1.2847e+02   1.5769e+02
  4.8616e+01  -6.5803e+01
 -9.4608e+01  -6.2524e+01
  7.4442e+01   2.1940e+01
  6.6640e+01   2.3757e+01
  8.4524e+02   8.0816e+01
  1.6126e+01   6.5608e+01
  9.1089e+01  -1.1092e+01
  8.5969e+01  -6.7823e+01
 -1.7159e+02   8.2834e+01
  1.5615e+03   2.4345e+02
 -4.1117e+01  -2.8299e+01
  1.7431e+01   3.5510e+00
 -5.1488e+01  -9.9244e+01
  8.8806e+00  -1.3552e+01
  7.3761e+01   4.8083e+01
  5.9706e+01   3.4722e+00
 -2.4699e+02   1.8338e+02
  2.9785e+01  -5.6391e+01
  4.4631e+00  -2.3631e+00
 -6.6680e+01  -1.7570e+02
  3.0269e+02   3.7959e+02
 -9.0741e+01   9.4646e+02
 -1.3352e+02   4.3123e+01
 -9.8923e-01   9.6312e+01
  1.2282e+02   4.1295e+01
  2.2633e+01   4.2427e+00
  9.7533e+01  -5.8970e+01
 -9.7034e+01  -6.8490e+01
 -4.8782e+01   3.0283e+01
 -4.8997e+01   5.2366e+01
 -4.1821e+02  -1.4574e+02
 -4.7900e+02  -2.8915e+02
 -4.7409e+00  -5.6710e+01
  7.6947e+00  -3.1852e+01
  2.4952e+02   1.9692e+01
  1.3966e+02  -6.0099e+01
 -7.7716e+01  -7.0465e+00
  1.6918e+01  -1.0169e+01
 -1.7196e+02  -7.8336e+01
  1.5437e+01   8.2535e+01
 -5.6727e+02   1.7682e+02
  1.4599e+01   5.8202e+01
  1.8676e+02  -9.6747e+01
 -1.8857e+02   2.2085e+02
  5.5569e+01   1.9157e+02
  3.2225e+01   1.2288e+02
 -1.3738e+03  -1.1995e+02
  5.8029e+02   2.7382e+02
  9.6078e+01  -2.8537e+01
 -1.4420e+02   3.7674e+00
  1.5319e+02   5.9459e+01
  2.9315e+01   2.6093e+01
  6.7226e+01  -7.9213e+01
 -8.9905e+01   1.0445e+01
  3.7126e+01   1.7866e+01
  9.0656e+01  -1.1765e+01
  2.4263e+01   5.2961e+00
  7.6721e+01  -6.4247e+01
  6.4368e+01  -1.1006e+01
 -7.0887e+01  -1.9371e+01
  6.7441e+01   1.2805e+02
  8.9109e-01  -6.3599e+00
  5.5510e+01   1.7331e+02
 -3.9589e+02  -3.4749e+02
  1.5240e+01  -3.6551e+01
 -5.3523e+00   2.6033e+01
 -5.5421e+01   5.1735e+01
  6.6076e+02   7.3585e+02
 -7.5010e+02  -6.7782e+02
  5.6683e+03   7.3771e+02
 -1.9490e+02  -1.4643e+01
  5.9603e+01   1.7211e+02
 -6.8376e+01   4.7765e+01
 -1.0892e+02  -1.4444e+02
  2.2520e+01  -3.2341e+01
  4.9176e+02  -1.6745e+02
  5.9802e+01   1.3387e+01
 -9.8227e+01   1.2690e+02
  2.6317e+01   5.1725e+00
 -4.3240e+01  -3.1511e+01
 -2.3606e+01  -2.8534e+01
 -5.4774e+01  -2.0938e+01
 -3.5084e+01  -1.4648e+02
  2.6430e-01  -9.3502e+02
  8.8529e+01  -4.3756e+01
 -6.5203e+01  -2.7540e+01
  4.8581e+01  -1.3882e+01
  2.0130e+01  -7.1858e+01
 -2.8894e+02  -4.8440e+02
  4.0011e+01  -1.5690e+01
 -5.6257e+03  -7.1088e+02
 -2.7765e+02  -1.9783e+02
  1.6739e+02   5.5499e+01
