 -8.6299e+00   5.0102e+00
  1.0191e+00   5.1717e-01
  3.7456e-01   8.4354e-01
 -9.9817e-01  -1.1234e+00
 -9.0599e-01   4.2764e-01
  1.1944e+00   6.6218e-01
  6.3970e+00   8.9110e+00
 -1.1988e+00   1.8169e-01
  2.4516e-01  -9.3566e-01
  2.5194e+00   3.4477e+00
  1.7556e+00  -3.4947e-01
 -7.4588e+00   3.7675e+00
 -9.9985e-01  -1.1245e+00
 -9.1697e-01  -4.6275e-01
 -9.9763e-01  -1.1236e+00
 -1.8364e+00   2.0995e+00
  8.0799e-02   7.3424e+00
 -1.5839e+01  -5.7787e+00
  2.1562e+00  -1.4766e-01
  1.2522e+01   6.7144e+00
  6.9769e+00  -1.9477e+01
 -7.3117e-01  -8.8111e-01
  8.7128e+00  -2.3462e+01
 -2.1689e+01   1.5608e+01
  3.3384e-01   1.8187e+00
 -3.4000e-01  -8.3276e-01
 -7.7209e+00  -1.7743e+00
  7.4413e+00   1.3025e+01
 -3.7556e-01  -1.1351e+00
 -1.1044e+00  -1.6056e+00
 -2.4715e-01  -8.8936e-01
 -9.9849e-01  -1.1221e+00
  9.3805e+00  -1.0327e+01
  3.7109e-01  -1.3320e+00
 -1.0893e+01   2.9273e+00
 -9.9804e-01  -1.1240e+00
  4.1930e-01   2.4141e+00
 -9.9916e-01  -1.1266e+00
  3.8236e-01   4.7087e+00
 -8.7224e-01  -6.4012e-01
  8.8848e+00  -3.7037e+00
 -7.3250e+00   1.4044e+01
 -9.4944e-01  -1.1550e+00
 -3.0211e+00   6.3693e+00
 -1.5629e+01   1.5813e+01
 -9.9827e-01  -1.1214e+00
 -1.2999e+00   3.7044e+00
 -1.2617e+00  -5.5547e-01
 -1.5590e+01   1.3380e+01
  8.1951e-01   2.3523e+00
  3.9386e-01   1.0731e+00
  1.3610e+01  -7.5541e+00
 -5.1261e-01  -5.2812e+00
 -3.1271e+00  -3.1477e+00
  2.5581e-01   1.1197e+00
 -9.9976e-01  -1.1245e+00
 -1.8164e+00  -6.7082e-01
  6.3970e+00   8.9110e+00
  2.7773e+01  -9.3485e+00
 -9.9835e-01  -1.1222e+00
 -1.6776e+00  -9.1941e+00
  8.0107e+00   4.3093e-01
 -1.0005e+00  -1.1247e+00
  9.3604e+00  -3.2676e+00
  2.1458e+01  -1.8612e+01
 -1.1166e+01   1.4497e+01
 -6.8422e-01  -9.6893e-01
 -8.7496e-01   5.4383e-02
  5.8135e-01   1.4476e+00
 -1.6633e+00  -1.0447e+00
 -9.9781e-01  -1.1242e+00
 -7.3117e-01  -8.8111e-01
  2.4750e+01  -1.6544e+01
  3.3247e-01  -1.3485e+01
  1.9452e+01  -4.9655e+00
  5.3840e-01  -6.1670e-01
  9.4942e-01  -1.9761e+00
  1.3324e+01  -2.0348e-01
 -1.1982e+00   2.2724e+00
 -7.3117e-01  -8.8111e-01
 -6.2907e+00   2.8863e+01
 -4.6497e-01  -3.7072e+00
 -2.1063e+01  -4.6071e+00
 -7.3117e-01  -8.8111e-01
  4.1930e-01   2.4141e+00
 -1.8740e+00  -3.4033e+00
 -9.9895e-01  -1.1221e+00
  1.3115e+01   1.7702e+00
  2.4017e+00  -2.5049e-01
 -9.9870e-01  -1.1239e+00
 -2.2039e+00   4.4563e+00
 -7.0845e-01  -9.0105e-01
  2.3998e+00  -1.9715e-01
 -2.1981e+01  -1.1641e+01
 -1.0191e+01   1.7805e+01
 -2.7258e+00  -6.6552e+00
 -7.3923e+00   3.9313e+00
 -9.9947e-01  -1.1224e+00
 -9.9774e-01  -1.1236e+00
 -8.4985e-01  -1.3870e+00
