 -6.4969e+00   3.8781e+00
  2.5863e-02   7.0233e-01
  7.5324e-01   2.8015e-01
 -8.5898e-01  -8.2425e-01
 -1.4052e+00  -1.2441e+00
  1.4874e+00   8.8940e-01
  3.7787e+00   5.3182e+00
 -3.5924e-01  -2.0394e-01
 -5.6640e-01   2.1520e-01
  1.6693e+00   2.2362e+00
  1.9481e+00  -2.2760e-01
 -5.5890e+00   2.7054e+00
 -8.6049e-01  -8.2240e-01
 -1.0127e+00  -9.1071e-01
 -8.5894e-01  -8.2530e-01
 -1.9417e+00   1.9429e+00
  7.6836e-02   5.6915e+00
 -1.0101e+01  -3.6720e+00
  2.3341e+00  -2.6678e-01
  9.2013e+00   4.9737e+00
  5.1741e+00  -1.4652e+01
 -2.6666e-01  -3.4503e-01
  6.0127e+00  -1.6131e+01
 -1.5716e+01   1.1296e+01
  1.6764e-01   7.6166e-01
  5.2497e-01  -1.1075e+00
 -5.1470e+00  -1.1087e+00
  4.8312e+00   8.5519e+00
 -2.8993e-01  -4.4802e-01
 -3.5538e-02  -6.5551e-01
  5.0114e-01  -9.0913e-01
 -8.5922e-01  -8.2382e-01
  7.0434e+00  -7.8029e+00
  3.7196e-01  -5.2491e-01
 -8.3060e+00   2.1844e+00
 -8.6076e-01  -8.2689e-01
  3.7591e-01   1.8119e+00
 -8.6253e-01  -8.2432e-01
  2.7102e-01   3.5076e+00
 -8.3276e-01   2.9458e-01
  6.8741e+00  -2.9418e+00
 -4.9474e+00   9.3960e+00
 -2.0280e-01  -4.7045e-01
 -1.6449e+00   2.8137e+00
 -1.1047e+01   1.0922e+01
 -8.6223e-01  -8.2397e-01
 -9.3043e-01   2.8229e+00
 -1.0429e+00  -7.7531e-01
 -1.0977e+01   9.6832e+00
  4.2991e-01   1.7067e+00
 -8.2557e-01  -8.5768e-01
  1.0265e+01  -5.7456e+00
 -3.1840e-01  -4.3273e+00
 -2.1899e+00  -1.9195e+00
  3.8519e-01   1.1830e+00
 -8.6110e-01  -8.2315e-01
 -1.2135e+00  -5.2370e-01
  3.7787e+00   5.3183e+00
  2.0330e+01  -6.8551e+00
 -8.6002e-01  -8.2565e-01
 -1.3457e+00  -7.1995e+00
  5.7081e+00   3.0076e-01
 -8.6037e-01  -8.2630e-01
  6.9986e+00  -2.3778e+00
  1.5548e+01  -1.3519e+01
 -8.3229e+00   1.0812e+01
 -1.4605e-01  -2.0789e-01
 -5.3157e-01   5.4814e-01
  4.8885e-01   1.0696e+00
 -6.6837e-01  -1.5747e+00
 -8.5917e-01  -8.2473e-01
 -2.6666e-01  -3.4503e-01
  1.8439e+01  -1.2324e+01
  2.2632e-01  -9.9939e+00
  1.1939e+01  -3.0569e+00
 -4.2326e-01  -5.6243e-01
  9.4890e-01  -2.1336e+00
  1.0152e+01  -1.3633e-01
 -1.5131e+00   1.6538e+00
 -2.6666e-01  -3.4503e-01
 -4.7538e+00   2.1738e+01
 -6.9399e-01  -1.9765e+00
 -1.3958e+01  -3.0378e+00
 -2.6666e-01  -3.4503e-01
  3.7593e-01   1.8120e+00
 -1.7084e+00  -2.1591e+00
 -8.6262e-01  -8.2460e-01
  9.6221e+00   1.3840e+00
  1.3692e+00   4.0435e-01
 -8.6243e-01  -8.2657e-01
 -1.8265e+00   3.5548e+00
 -5.4500e-01  -6.4402e-01
  1.3426e+00   2.1689e-01
 -1.6538e+01  -8.7696e+00
 -6.8689e+00   1.1880e+01
 -9.6456e-01  -6.9188e-01
 -5.9905e+00   2.9582e+00
 -8.6089e-01  -8.2492e-01
 -8.6259e-01  -8.2375e-01
 -1.8193e+00  -4.5844e-01
