 -8.2620e+00   4.8162e+00
  8.7495e-01   5.6895e-01
  4.4725e-01   7.2427e-01
 -9.6475e-01  -1.0879e+00
 -1.0027e+00   1.0511e-01
  1.2710e+00   7.1504e-01
  5.9428e+00   8.2877e+00
 -9.5159e-01   2.0143e-01
 -6.0377e-02  -9.3395e-01
  2.3788e+00   3.2440e+00
  1.7891e+00  -3.5125e-01
 -7.1593e+00   3.6835e+00
 -9.6825e-01  -1.0881e+00
 -7.0925e-01  -4.7899e-01
 -9.6660e-01  -1.0887e+00
 -1.8701e+00   2.0814e+00
  8.0480e-02   7.0593e+00
 -1.4842e+01  -5.4127e+00
  2.2555e+00  -1.7390e-01
  1.1946e+01   6.4124e+00
  6.6634e+00  -1.8638e+01
 -7.9245e-01  -7.4623e-01
  8.2434e+00  -2.2188e+01
 -2.0651e+01   1.4858e+01
  3.8422e-01   1.6650e+00
 -1.6415e-01  -7.8898e-01
 -7.2771e+00  -1.6594e+00
  6.9880e+00   1.2248e+01
 -1.3846e-01  -8.8695e-01
 -1.0692e+00  -1.2958e+00
 -1.4681e-01  -1.0081e+00
 -9.6936e-01  -1.0885e+00
  8.9747e+00  -9.8888e+00
  4.4699e-01  -1.2088e+00
 -1.0446e+01   2.7983e+00
 -9.6683e-01  -1.0863e+00
  3.9751e-01   2.3378e+00
 -9.6720e-01  -1.0866e+00
  3.6482e-01   4.5079e+00
 -9.0103e-01  -3.6565e-01
  8.5332e+00  -3.5774e+00
 -6.9116e+00   1.3236e+01
 -1.0487e+00  -1.0603e+00
 -2.7804e+00   5.7748e+00
 -1.4833e+01   1.4963e+01
 -9.7055e-01  -1.0894e+00
 -1.2372e+00   3.5598e+00
 -1.0273e+00  -7.6315e-01
 -1.4789e+01   1.2737e+01
  7.9572e-01   2.2467e+00
  1.0241e-01   6.8906e-01
  1.3029e+01  -7.2401e+00
 -4.7777e-01  -5.1235e+00
 -2.9786e+00  -2.9431e+00
  2.3607e-01   1.1480e+00
 -9.6806e-01  -1.0896e+00
 -1.7041e+00  -7.4123e-01
  5.9428e+00   8.2877e+00
  2.6479e+01  -8.9149e+00
 -9.6970e-01  -1.0898e+00
 -1.6204e+00  -8.8499e+00
  7.6128e+00   4.0869e-01
 -9.6686e-01  -1.0901e+00
  8.9549e+00  -3.1083e+00
  2.0431e+01  -1.7727e+01
 -1.0672e+01   1.3857e+01
 -6.3301e-01  -9.1896e-01
 -8.3401e-01   1.5638e-01
  5.3868e-01   1.3938e+00
 -1.0942e+00  -1.0364e+00
 -9.6876e-01  -1.0882e+00
 -7.9245e-01  -7.4623e-01
  2.3653e+01  -1.5811e+01
  3.1406e-01  -1.2879e+01
  1.8146e+01  -4.6338e+00
  4.5062e-01  -6.7424e-01
  9.6688e-01  -2.0213e+00
  1.2774e+01  -1.9236e-01
 -1.2543e+00   2.1756e+00
 -7.9245e-01  -7.4623e-01
 -6.0235e+00   2.7624e+01
 -5.0141e-01  -3.4277e+00
 -1.9828e+01  -4.3343e+00
 -7.9245e-01  -7.4623e-01
  3.9751e-01   2.3378e+00
 -1.8553e+00  -3.2029e+00
 -9.6717e-01  -1.0895e+00
  1.2509e+01   1.7040e+00
  2.2752e+00  -9.1801e-02
 -9.6964e-01  -1.0875e+00
 -2.1469e+00   4.2880e+00
 -7.6799e-01  -7.1753e-01
  2.1650e+00  -1.4663e-01
 -2.1035e+01  -1.1142e+01
 -9.6131e+00   1.6776e+01
 -2.3804e+00  -5.5601e+00
 -7.1263e+00   3.6626e+00
 -9.7002e-01  -1.0886e+00
 -9.6691e-01  -1.0887e+00
 -1.2076e+00  -1.3464e+00
