 -6.3796e+00   3.8152e+00
 -2.6957e-02   7.0963e-01
  7.6670e-01   2.5448e-01
 -8.3991e-01  -8.1299e-01
 -1.4131e+00  -1.2699e+00
  1.4943e+00   8.9483e-01
  3.6357e+00   5.1221e+00
 -3.1702e-01  -2.8436e-01
 -5.1220e-01   2.9941e-01
  1.6194e+00   2.1667e+00
  1.9550e+00  -2.1365e-01
 -5.4935e+00   2.6416e+00
 -8.3795e-01  -8.1354e-01
 -1.0388e+00  -7.8634e-01
 -8.3600e-01  -8.1345e-01
 -1.9406e+00   1.9300e+00
  7.6484e-02   5.5999e+00
 -9.7890e+00  -3.5573e+00
  2.3266e+00  -2.7018e-01
  9.0203e+00   4.8788e+00
  5.0762e+00  -1.4389e+01
 -2.4329e-01  -3.1772e-01
  5.8658e+00  -1.5732e+01
 -1.5391e+01   1.1061e+01
  1.2674e-01   7.0259e-01
  5.3166e-01  -1.1242e+00
 -5.0051e+00  -1.0721e+00
  4.6890e+00   8.3082e+00
 -2.5612e-01  -4.6239e-01
 -2.0926e-02  -5.8632e-01
  5.4123e-01  -8.8969e-01
 -8.3715e-01  -8.1246e-01
  6.9161e+00  -7.6653e+00
  3.3742e-01  -4.8435e-01
 -8.1643e+00   2.1440e+00
 -8.3946e-01  -8.1222e-01
  3.8513e-01   1.7549e+00
 -8.3740e-01  -8.1333e-01
  2.6408e-01   3.4385e+00
 -8.1216e-01   3.1165e-01
  6.7651e+00  -2.8975e+00
 -4.8181e+00   9.1430e+00
 -2.3710e-01  -3.8881e-01
 -1.5746e+00   2.6038e+00
 -1.0798e+01   1.0655e+01
 -8.3779e-01  -8.1208e-01
 -9.1012e-01   2.7710e+00
 -9.3466e-01  -6.8593e-01
 -1.0726e+01   9.4825e+00
  3.7924e-01   1.6907e+00
 -8.9872e-01  -8.5913e-01
  1.0082e+01  -5.6470e+00
 -3.0817e-01  -4.2719e+00
 -2.1306e+00  -1.8480e+00
  4.1567e-01   1.1687e+00
 -8.3876e-01  -8.1292e-01
 -1.2535e+00  -5.1605e-01
  3.6357e+00   5.1222e+00
  1.9925e+01  -6.7196e+00
 -8.3753e-01  -8.1337e-01
 -1.3274e+00  -7.0899e+00
  5.5816e+00   2.9351e-01
 -8.3800e-01  -8.1236e-01
  6.8683e+00  -2.3315e+00
  1.5227e+01  -1.3242e+01
 -8.1682e+00   1.0612e+01
 -1.0369e-01  -1.4549e-01
 -5.0521e-01   5.4945e-01
  4.7670e-01   1.0383e+00
 -6.5692e-01  -1.5635e+00
 -8.3852e-01  -8.1331e-01
 -2.4329e-01  -3.1772e-01
  1.8096e+01  -1.2095e+01
  2.2052e-01  -9.8035e+00
  1.1530e+01  -2.9531e+00
 -5.1577e-01  -5.0658e-01
  9.4217e-01  -2.1347e+00
  9.9789e+00  -1.3245e-01
 -1.5293e+00   1.6162e+00
 -2.4329e-01  -3.1772e-01
 -4.6703e+00   2.1350e+01
 -7.0803e-01  -1.8677e+00
 -1.3572e+01  -2.9525e+00
 -2.4329e-01  -3.1772e-01
  3.8511e-01   1.7549e+00
 -1.6941e+00  -2.0825e+00
 -8.3871e-01  -8.1430e-01
  9.4317e+00   1.3626e+00
  1.3173e+00   4.2515e-01
 -8.3936e-01  -8.1173e-01
 -1.7975e+00   3.5157e+00
 -5.5874e-01  -6.2477e-01
  1.2689e+00   2.4683e-01
 -1.6242e+01  -8.6134e+00
 -6.6884e+00   1.1557e+01
 -9.5608e-01  -7.1696e-01
 -5.9065e+00   2.9110e+00
 -8.3955e-01  -8.1382e-01
 -8.3767e-01  -8.1334e-01
 -1.8255e+00  -3.9727e-01
