 -2.4554e+01  -7.0468e+01
 -1.1549e+02  -9.8359e+01
 -4.0325e+01  -3.5931e+01
  1.0330e+01   5.6758e+01
  4.2858e+01   3.5721e+01
  1.2698e+01   1.6478e+00
  8.7394e+01   1.0708e+02
  3.2928e+01  -4.4912e+01
 -6.4463e+01  -4.2656e+01
  4.9926e+01   1.4568e+01
  4.5371e+01   1.6531e+01
  5.7598e+02   5.5064e+01
  1.1068e+01   4.4799e+01
  6.1187e+01  -7.4194e+00
  5.9779e+01  -4.2617e+01
 -1.1687e+02   5.6531e+01
  1.0640e+03   1.6592e+02
 -2.7474e+01  -1.9424e+01
  1.2801e+01   4.4447e-01
 -3.4949e+01  -6.7481e+01
  5.5875e+00  -9.0069e+00
  5.0753e+01   3.2626e+01
  3.9911e+01   1.0366e+00
 -1.6858e+02   1.2517e+02
  2.0203e+01  -3.7859e+01
  2.7998e+00  -1.3456e+00
 -4.5235e+01  -1.1951e+02
  2.0543e+02   2.5745e+02
 -6.1533e+01   6.4287e+02
 -8.9819e+01   2.9232e+01
 -5.7436e-01   6.4956e+01
  8.3554e+01   2.8181e+01
  1.5594e+01   2.6331e+00
  6.6702e+01  -4.0429e+01
 -5.9714e+01  -4.5040e+01
 -3.2836e+01   2.0327e+01
 -3.2976e+01   3.5733e+01
 -2.8511e+02  -9.9374e+01
 -3.2660e+02  -1.9719e+02
 -7.4336e+00  -3.8340e+01
  4.5539e+00  -2.1872e+01
  1.6808e+02   1.3122e+01
  9.5512e+01  -4.1045e+01
 -5.2903e+01  -4.6770e+00
  1.3632e+01   3.9571e+00
 -1.1593e+02  -5.2906e+01
  1.0782e+01   5.6355e+01
 -3.7930e+02   1.1831e+02
  9.9477e+00   3.9120e+01
  1.2751e+02  -6.6119e+01
 -1.2823e+02   1.5018e+02
  3.7998e+01   1.3062e+02
  2.2054e+01   8.3776e+01
 -9.3601e+02  -8.1738e+01
  3.9550e+02   1.8663e+02
  6.4724e+01  -2.3095e+01
 -9.8320e+01   2.5616e+00
  1.0406e+02   4.0567e+01
  1.5155e+01   7.6431e+00
  4.5836e+01  -5.4121e+01
 -6.1476e+01   7.3258e+00
  2.5691e+01   1.2413e+01
  6.1735e+01  -7.9626e+00
  1.6554e+01   3.7970e+00
  5.2460e+01  -4.3919e+01
  4.1794e+01  -9.4786e+00
 -4.7020e+01  -1.3417e+01
  4.6050e+01   8.7098e+01
 -7.6857e-01  -6.0145e+00
  3.7391e+01   1.1695e+02
 -2.6827e+02  -2.3559e+02
  8.7649e+00  -2.4218e+01
 -3.6041e+00   1.7812e+01
 -3.7824e+01   3.5331e+01
  4.5031e+02   5.0141e+02
 -5.1099e+02  -4.6177e+02
  3.8498e+03   5.0097e+02
 -1.3309e+02  -9.9398e+00
  4.0800e+01   1.1752e+02
 -4.6581e+01   3.2391e+01
 -7.3830e+01  -9.8147e+01
  1.5835e+01  -2.2184e+01
  3.2798e+02  -1.1162e+02
  4.0389e+01   8.7955e+00
 -6.7101e+01   8.6359e+01
  1.8914e+01   2.9664e+00
 -2.9410e+01  -2.1934e+01
 -1.5961e+01  -1.9294e+01
 -3.6031e+01  -1.3719e+01
 -2.4030e+01  -9.9673e+01
  2.9978e-01  -6.3502e+02
  5.9607e+01  -2.9176e+01
 -4.4569e+01  -1.8874e+01
  3.3039e+01  -9.2566e+00
  1.4115e+01  -4.7963e+01
 -1.9678e+02  -3.3016e+02
  2.7551e+01  -1.1065e+01
 -3.8209e+03  -4.8290e+02
 -1.8950e+02  -1.3496e+02
  1.1425e+02   3.7828e+01
