 -7.8005e+00   4.5722e+00
  6.8165e-01   6.3566e-01
  5.2677e-01   5.7847e-01
 -9.0411e-01  -9.2260e-01
 -9.6269e-01  -4.1578e-01
  1.3480e+00   7.7342e-01
  5.3745e+00   7.5078e+00
 -7.3291e-01   1.6967e-01
 -5.4024e-01  -8.9921e-01
  2.1994e+00   2.9859e+00
  1.8355e+00  -3.4332e-01
 -6.6930e+00   3.4380e+00
 -9.0214e-01  -9.2319e-01
 -5.4196e-01  -6.4021e-01
 -9.0317e-01  -9.2275e-01
 -1.9039e+00   2.0540e+00
  7.9857e-02   6.7034e+00
 -1.3595e+01  -4.9550e+00
  2.3208e+00  -2.1595e-01
  1.1225e+01   6.0345e+00
  6.2716e+00  -1.7590e+01
 -9.1808e-01  -7.3132e-01
  7.6566e+00  -2.0594e+01
 -1.9353e+01   1.3921e+01
  4.5270e-01   1.4479e+00
  1.0404e-01  -7.9365e-01
 -6.7204e+00  -1.5153e+00
  6.4211e+00   1.1277e+01
 -9.6920e-02  -6.3214e-01
 -6.1472e-01  -9.6090e-01
  5.6946e-02  -1.0624e+00
 -9.0424e-01  -9.2119e-01
  8.4671e+00  -9.3408e+00
  5.0972e-01  -1.0362e+00
 -9.8849e+00   2.6369e+00
 -9.0178e-01  -9.2420e-01
  3.7669e-01   2.2284e+00
 -9.0119e-01  -9.2425e-01
  3.4197e-01   4.2526e+00
 -9.0525e-01  -1.0713e-01
  8.0953e+00  -3.4162e+00
 -6.3949e+00   1.2226e+01
 -6.8595e-01  -1.0594e+00
 -2.4782e+00   5.0290e+00
 -1.3837e+01   1.3901e+01
 -9.0253e-01  -9.2424e-01
 -1.1578e+00   3.3744e+00
 -8.7883e-01  -1.1643e+00
 -1.3786e+01   1.1933e+01
  7.4393e-01   2.1074e+00
 -2.5400e-01   2.0318e-01
  1.2303e+01  -6.8474e+00
 -4.3489e-01  -4.9219e+00
 -2.7864e+00  -2.6828e+00
  2.2263e-01   1.1709e+00
 -9.0315e-01  -9.2246e-01
 -1.4995e+00  -8.4546e-01
  5.3745e+00   7.5078e+00
  2.4861e+01  -8.3729e+00
 -9.0068e-01  -9.2608e-01
 -1.5485e+00  -8.4182e+00
  7.1141e+00   3.8068e-01
 -9.0161e-01  -9.2414e-01
  8.4448e+00  -2.9116e+00
  1.9146e+01  -1.6620e+01
 -1.0054e+01   1.3056e+01
 -8.4679e-01  -8.3851e-01
 -8.1109e-01   3.3369e-01
  4.6542e-01   1.3275e+00
 -8.4343e-01  -1.4039e+00
 -9.0287e-01  -9.2337e-01
 -9.1808e-01  -7.3132e-01
  2.2281e+01  -1.4893e+01
  2.9102e-01  -1.2121e+01
  1.6513e+01  -4.2189e+00
  3.0564e-01  -7.5610e-01
  9.7792e-01  -2.0674e+00
  1.2085e+01  -1.7814e-01
 -1.3237e+00   2.0480e+00
 -9.1808e-01  -7.3132e-01
 -5.6894e+00   2.6075e+01
 -5.4851e-01  -3.0691e+00
 -1.8284e+01  -3.9932e+00
 -9.1808e-01  -7.3132e-01
  3.7669e-01   2.2284e+00
 -1.8281e+00  -2.9438e+00
 -9.0067e-01  -9.2386e-01
  1.1751e+01   1.6207e+00
  1.9836e+00  -1.7162e-02
 -9.0117e-01  -9.2350e-01
 -2.0734e+00   4.0742e+00
 -9.1106e-01  -7.3561e-01
  2.0214e+00   4.1827e-02
 -1.9852e+01  -1.0518e+01
 -8.8910e+00   1.5489e+01
 -1.9471e+00  -4.1879e+00
 -6.8838e+00   3.4663e+00
 -9.0215e-01  -9.2472e-01
 -9.0046e-01  -9.2589e-01
 -1.4934e+00  -1.1606e+00
