  2.6228e+01  -4.0546e+01
  3.0779e+01  -5.2165e+00
  9.8295e+00   7.1631e+01
 -2.4632e+01  -5.0335e+01
 -4.3678e+02  -5.3245e+02
 -1.9578e+01  -7.7562e+01
 -4.7861e+00   1.2102e+01
 -1.1288e+00   5.0447e+01
 -1.4495e+01   6.4155e+00
  2.8443e+01   1.2026e+01
 -4.1586e+01  -4.7023e+00
 -5.9209e+01  -4.9922e+01
  2.3454e+02   1.5680e+01
 -4.0530e+02  -2.2670e+01
  5.7368e+01   8.5028e+01
 -1.5391e+02  -4.0123e+01
 -4.2678e+00  -1.1674e+01
  9.8495e+01   6.3559e+01
 -2.2842e+01  -4.5168e+00
  1.9902e+01  -3.9122e+01
  1.8389e+02   4.4016e+01
 -6.9575e+01   3.6117e+01
  2.9542e+01  -2.0948e+01
  1.0115e+02   7.4238e+01
 -1.8210e+02  -6.8857e+01
  1.2518e+01  -3.5497e+01
  7.4683e+02   2.0140e+02
 -1.1471e+03   2.9843e+03
  1.6628e+03  -1.0704e+03
  1.1133e+01   6.1661e+01
  2.0774e+02   1.0042e+02
  5.8091e+00   9.5760e+01
 -6.2095e+00  -1.4354e+01
  3.4703e+02   1.7058e+01
  3.2707e+00  -5.6383e+01
  2.8665e+01  -9.5010e+00
  3.1494e+02   6.4058e+02
  8.7307e+00   1.1300e+01
  1.9254e+00   6.5191e+00
 -2.0090e+01   1.1399e+02
 -7.0560e+01   4.7717e+01
 -2.6936e+00  -3.8554e+01
 -4.8087e+01   4.8267e+00
  4.5060e+01   2.2205e+01
 -4.7427e+02  -1.8404e+02
 -1.1577e+02  -5.1990e+01
 -3.7634e+00  -9.5648e+01
 -1.0464e+02  -8.0261e+01
 -1.2090e+01  -2.5692e+01
  1.0115e+02  -4.9205e+01
 -3.2739e+02   3.2277e+02
  2.5924e+01   7.9386e-01
  4.2530e+01   2.6086e+01
  2.6218e+00   2.0105e+00
 -4.2575e+01  -1.8381e+01
 -4.6964e+01   4.8154e+01
  1.1367e+01   5.8115e+01
 -1.7327e+01  -3.3904e+01
 -2.6247e+02   6.1227e+01
  8.6965e+01   1.7839e+02
 -4.7193e+01  -3.9097e+00
 -2.3891e+02   1.0310e+01
 -5.8166e+01   1.8208e+01
  9.4552e+02   4.5463e+03
  9.1088e-01   8.6671e+01
 -5.5921e-01  -3.4955e+01
 -1.7495e+01  -5.5724e+00
 -1.2062e+01  -9.7686e+00
  3.1639e+03   9.7367e+01
  2.7937e+01   5.4583e+01
  8.7730e+00   2.4433e+01
  2.4889e+01  -2.2013e-01
  2.4578e+00   2.2106e+01
  9.0765e+01  -8.6692e+01
  7.8052e+02  -3.3488e+02
  1.6836e+02  -8.4850e+01
  1.0800e+00   3.4873e+01
  3.4923e+01  -8.8508e+01
 -2.0669e+01   2.0901e+01
 -6.3969e+01   1.0208e+01
  7.0224e+01  -1.0222e+02
 -4.7828e+01  -2.5622e+01
 -1.1454e+02  -2.1396e+02
 -2.1861e+01   1.7080e+00
  5.8011e+01   4.3450e+01
  4.7864e+01  -3.3136e+01
  1.8271e+02   3.5071e+02
  2.0973e+01  -2.4521e+01
  1.6600e+01   3.1631e+01
 -6.6223e+01   8.1699e+01
  3.4321e+01   2.7128e+00
  2.3264e+01   1.2511e+01
 -9.3204e+01  -1.3602e+01
  1.4060e+02   7.5626e+01
 -7.3041e+00   9.9532e+00
 -1.1349e+01  -1.8664e+01
  1.5784e+02  -8.2828e+01
  3.5022e+01  -1.4962e+02
  7.4909e+00   1.6422e+01
 -1.9366e+02  -7.6644e+01
 -2.6376e+01   1.3661e+01
 -7.7838e+02   6.5455e+03
  1.7769e+01   2.5833e+01
 -3.8834e+00   2.2080e+00
  1.3839e+01  -5.9976e-01
 -1.2111e+01  -6.3897e+00
 -4.7437e+01  -6.8260e+01
  4.9278e+01   1.2053e+02
 -9.0167e+01   7.2836e+00
  3.8976e+01  -2.1611e+01
  1.1328e+01  -3.2863e+01
  2.4929e+00  -2.6565e+01
 -6.6957e+01  -7.1046e+01
  1.5181e+01  -1.3399e+01
 -1.6271e+02   1.0109e+02
 -1.7049e+01  -2.2525e+01
 -3.1660e+02  -1.1324e+01
 -3.0858e+01   7.0265e+01
 -1.4835e+02   3.7198e+01
  2.9753e+00  -1.3208e+01
 -1.5572e+01   2.5428e+01
  5.5946e+01   1.6633e+00
  2.6829e+01  -6.9332e+01
  8.6611e+00  -3.7207e+01
 -7.3383e+01  -2.0517e+00
 -1.2535e+01  -5.6920e+00
 -7.8474e+01   7.1925e+01
 -2.5861e+02  -1.4791e+01
 -2.0811e+01  -3.6294e+01
  2.2511e+02  -1.2903e+02
  2.7488e+02  -3.4799e+00
 -2.6034e+00  -1.4262e+01
 -2.6262e+01  -1.6635e+01
  3.2115e+00  -1.1859e+01
 -2.4831e+01  -2.7932e+01
 -2.0835e+01   3.9395e+01
 -1.9930e+00   1.6296e+01
 -5.8927e+01   6.5311e+01
  2.8058e+01   6.5890e+00
  1.1113e+01   1.9491e+01
 -8.7844e-01  -5.7875e+00
  2.9595e+01   3.1957e+00
  2.9763e+01   2.7951e+00
 -6.7824e+00  -2.5243e+01
  1.3804e+01  -5.0898e+01
  3.0104e+01  -3.8177e+01
  3.7858e+01   4.2503e+01
 -2.2192e+01  -1.9479e+01
  2.2528e+01  -2.2674e+01
 -4.1294e+01  -2.2417e+01
 -3.5675e+01  -1.4346e+02
 -8.5163e+01  -1.0251e+00
  3.0890e+01   2.9521e+01
  6.7128e+02  -3.8385e+00
 -3.1873e+01  -3.2420e+02
 -3.6874e+01  -7.9117e+01
  6.1450e+00  -6.7926e+01
  2.5016e+03   2.4156e+03
 -6.8713e+02   2.5101e+02
 -1.2006e+02  -1.1113e+02
 -1.2879e+01   1.8909e+01
 -2.9539e+01   4.0315e+01
 -5.0236e+00  -7.6554e+00
  7.1131e+02   2.3958e+03
  1.8440e+02  -1.6335e+02
 -8.1491e+01  -4.0707e+01
  6.2398e+00   2.4039e+01
 -8.8036e+00  -1.1618e+01
  1.0389e+01  -2.5000e+01
 -2.2565e+02  -3.4937e+02
  5.8123e+01   1.8621e+02
 -2.5206e+01  -6.6241e+01
 -1.6716e+03   1.0634e+03
 -1.1366e+01   5.0303e+00
  2.8764e+00   4.8247e+01
  4.6226e+01   5.6664e+01
  1.8409e+01   1.5016e+00
 -1.7101e+02   1.8353e+02
  2.8530e+02   6.0447e+01
 -3.3167e+01  -6.3710e+00
 -1.3286e+02  -1.9647e+02
  5.2587e+01  -9.4293e+01
  3.9502e+01   1.5803e+01
 -7.4172e+00   7.2567e+00
  5.9226e+00  -5.5639e+01
  3.4627e+01  -1.1617e+02
 -4.6228e+01  -8.2681e+00
 -4.2719e+00  -2.3090e+01
  3.3179e+01  -1.5392e+01
  3.6272e+02   4.2743e+02
 -2.3667e+01   2.9861e+00
 -1.5520e+02   1.5078e+02
  1.4552e+01  -7.4479e+01
  1.0478e+01  -1.5356e+01
  4.6828e+01  -3.6942e+01
  1.8645e+01  -3.3791e+00
  1.6250e+02  -4.4734e+02
 -1.1614e+01  -5.5999e+00
  2.8442e+01   3.6387e+01
