 -6.4735e+00   3.8655e+00
  1.4996e-02   7.0382e-01
  7.5601e-01   2.7504e-01
 -8.5773e-01  -8.2329e-01
 -1.4071e+00  -1.2495e+00
  1.4889e+00   8.9056e-01
  3.7501e+00   5.2790e+00
 -3.5222e-01  -2.1818e-01
 -5.5555e-01   2.3221e-01
  1.6594e+00   2.2223e+00
  1.9495e+00  -2.2482e-01
 -5.5699e+00   2.6927e+00
 -8.5763e-01  -8.2433e-01
 -1.0219e+00  -8.8751e-01
 -8.5774e-01  -8.2291e-01
 -1.9415e+00   1.9404e+00
  7.6766e-02   5.6732e+00
 -1.0039e+01  -3.6491e+00
  2.3327e+00  -2.6748e-01
  9.1651e+00   4.9547e+00
  5.1546e+00  -1.4599e+01
 -2.6167e-01  -3.3872e-01
  5.9833e+00  -1.6051e+01
 -1.5651e+01   1.1249e+01
  1.5980e-01   7.4998e-01
  5.2646e-01  -1.1111e+00
 -5.1186e+00  -1.1014e+00
  4.8028e+00   8.5032e+00
 -2.8450e-01  -4.5329e-01
 -3.2090e-02  -6.4204e-01
  5.0934e-01  -9.0520e-01
 -8.5828e-01  -8.2328e-01
  7.0180e+00  -7.7754e+00
  3.6535e-01  -5.1679e-01
 -8.2777e+00   2.1763e+00
 -8.5810e-01  -8.2218e-01
  3.7755e-01   1.8015e+00
 -8.5683e-01  -8.2400e-01
  2.6964e-01   3.4938e+00
 -8.2887e-01   2.9819e-01
  6.8523e+00  -2.9330e+00
 -4.9216e+00   9.3454e+00
 -2.0707e-01  -4.5594e-01
 -1.6309e+00   2.7717e+00
 -1.0997e+01   1.0869e+01
 -8.5768e-01  -8.2400e-01
 -9.2636e-01   2.8126e+00
 -1.0252e+00  -7.5792e-01
 -1.0927e+01   9.6431e+00
  4.2027e-01   1.7020e+00
 -8.1309e-01  -8.4231e-01
  1.0228e+01  -5.7258e+00
 -3.1635e-01  -4.3162e+00
 -2.1781e+00  -1.9053e+00
  3.9113e-01   1.1805e+00
 -8.5735e-01  -8.2436e-01
 -1.2222e+00  -5.2170e-01
  3.7501e+00   5.2790e+00
  2.0249e+01  -6.8280e+00
 -8.5720e-01  -8.2728e-01
 -1.3420e+00  -7.1776e+00
  5.6828e+00   2.9931e-01
 -8.5748e-01  -8.2363e-01
  6.9725e+00  -2.3685e+00
  1.5484e+01  -1.3463e+01
 -8.2920e+00   1.0772e+01
 -1.3668e-01  -1.9444e-01
 -5.2632e-01   5.4868e-01
  4.8671e-01   1.0631e+00
 -6.6602e-01  -1.5727e+00
 -8.5912e-01  -8.2361e-01
 -2.6167e-01  -3.3872e-01
  1.8370e+01  -1.2278e+01
  2.2516e-01  -9.9558e+00
  1.1857e+01  -3.0361e+00
 -4.4160e-01  -5.5110e-01
  9.4760e-01  -2.1339e+00
  1.0117e+01  -1.3556e-01
 -1.5164e+00   1.6463e+00
 -2.6167e-01  -3.3872e-01
 -4.7371e+00   2.1660e+01
 -6.9679e-01  -1.9550e+00
 -1.3881e+01  -3.0207e+00
 -2.6167e-01  -3.3872e-01
  3.7753e-01   1.8015e+00
 -1.7056e+00  -2.1439e+00
 -8.5747e-01  -8.2365e-01
  9.5840e+00   1.3797e+00
  1.3590e+00   4.0873e-01
 -8.5681e-01  -8.2334e-01
 -1.8207e+00   3.5470e+00
 -5.4737e-01  -6.4021e-01
  1.3279e+00   2.2266e-01
 -1.6479e+01  -8.7383e+00
 -6.8328e+00   1.1815e+01
 -9.6543e-01  -6.9064e-01
 -5.9737e+00   2.9488e+00
 -8.5767e-01  -8.2373e-01
 -8.5705e-01  -8.2436e-01
 -1.8208e+00  -4.4615e-01
