 -8.7675e+00   5.0828e+00
  1.0739e+00   4.9996e-01
  3.4414e-01   8.9416e-01
 -9.8429e-01  -1.1403e+00
 -8.6494e-01   5.2907e-01
  1.1605e+00   6.3925e-01
  6.5672e+00   9.1446e+00
 -1.2884e+00   1.7996e-01
  3.5053e-01  -9.3614e-01
  2.5715e+00   3.5235e+00
  1.7434e+00  -3.4769e-01
 -7.5607e+00   3.8101e+00
 -9.8505e-01  -1.1402e+00
 -1.0007e+00  -4.8488e-01
 -9.8407e-01  -1.1425e+00
 -1.8224e+00   2.1055e+00
  8.0879e-02   7.4481e+00
 -1.6213e+01  -5.9159e+00
  2.1285e+00  -1.5041e-01
  1.2738e+01   6.8276e+00
  7.0944e+00  -1.9792e+01
 -7.2102e-01  -9.8283e-01
  8.8887e+00  -2.3940e+01
 -2.2079e+01   1.5889e+01
  3.1579e-01   1.8742e+00
 -4.0972e-01  -8.6808e-01
 -7.8870e+00  -1.8173e+00
  7.6112e+00   1.3316e+01
 -4.9250e-01  -1.2059e+00
 -1.1100e+00  -1.6853e+00
 -2.9648e-01  -8.4777e-01
 -9.8453e-01  -1.1409e+00
  9.5326e+00  -1.0491e+01
  3.3735e-01  -1.3746e+00
 -1.1061e+01   2.9757e+00
 -9.8599e-01  -1.1385e+00
  4.2861e-01   2.4402e+00
 -9.8358e-01  -1.1434e+00
  3.8878e-01   4.7833e+00
 -8.5151e-01  -7.6173e-01
  9.0169e+00  -3.7506e+00
 -7.4800e+00   1.4346e+01
 -1.1413e+00  -1.0119e+00
 -3.1112e+00   6.5919e+00
 -1.5927e+01   1.6131e+01
 -9.8442e-01  -1.1413e+00
 -1.3232e+00   3.7578e+00
 -1.3348e+00  -4.9250e-01
 -1.5891e+01   1.3621e+01
  8.2435e-01   2.3905e+00
  4.9987e-01   1.2167e+00
  1.3828e+01  -7.6717e+00
 -5.2576e-01  -5.3396e+00
 -3.1817e+00  -3.2237e+00
  2.7046e-01   1.1024e+00
 -9.8583e-01  -1.1408e+00
 -1.8492e+00  -6.4779e-01
  6.5672e+00   9.1446e+00
  2.8258e+01  -9.5111e+00
 -9.8635e-01  -1.1396e+00
 -1.6991e+00  -9.3229e+00
  8.1596e+00   4.3923e-01
 -9.8370e-01  -1.1404e+00
  9.5118e+00  -3.3277e+00
  2.1844e+01  -1.8944e+01
 -1.1351e+01   1.4738e+01
 -7.0952e-01  -8.9293e-01
 -8.9468e-01   1.2941e-02
  5.9439e-01   1.4657e+00
 -1.8537e+00  -1.0484e+00
 -9.8499e-01  -1.1437e+00
 -7.2102e-01  -9.8283e-01
  2.5162e+01  -1.6820e+01
  3.3937e-01  -1.3712e+01
  1.9941e+01  -5.0900e+00
  5.6632e-01  -5.9681e-01
  9.4077e-01  -1.9572e+00
  1.3530e+01  -2.0759e-01
 -1.1769e+00   2.3074e+00
 -7.2102e-01  -9.8283e-01
 -6.3909e+00   2.9327e+01
 -4.5156e-01  -3.8106e+00
 -2.1526e+01  -4.7094e+00
 -7.2102e-01  -9.8283e-01
  4.2861e-01   2.4402e+00
 -1.8803e+00  -3.4770e+00
 -9.8598e-01  -1.1417e+00
  1.3343e+01   1.7950e+00
  2.4785e+00  -3.1232e-01
 -9.8613e-01  -1.1404e+00
 -2.2249e+00   4.5188e+00
 -7.5917e-01  -9.6366e-01
  2.4417e+00  -2.0182e-01
 -2.2336e+01  -1.1828e+01
 -1.0407e+01   1.8191e+01
 -2.8551e+00  -7.0654e+00
 -7.5021e+00   4.0209e+00
 -9.8565e-01  -1.1415e+00
 -9.8361e-01  -1.1385e+00
 -7.2159e-01  -1.3587e+00
