 -1.1099e+01   6.3057e+00
  1.7203e+00   4.3795e-01
  5.7577e-01   1.7632e+00
 -8.4413e-01  -1.6782e+00
 -1.1325e-01   2.0862e+00
  6.3237e-01  -1.2808e-01
  9.4699e+00   1.3129e+01
 -2.4366e+00  -2.5869e-01
  1.8943e+00  -8.5106e-01
  3.4227e+00   4.7809e+00
  1.6438e+00  -2.8247e-01
 -9.2673e+00   4.7334e+00
 -8.4345e-01  -1.6771e+00
 -1.9092e+00  -1.3882e+00
 -8.4541e-01  -1.6772e+00
 -1.4842e+00   2.1465e+00
  7.9518e-02   9.2292e+00
 -2.2595e+01  -8.2577e+00
  1.3722e+00  -2.5144e-01
  1.6423e+01   8.7574e+00
  9.1014e+00  -2.5162e+01
 -7.2938e-01  -1.3398e+00
  1.1894e+01  -3.2100e+01
 -2.8727e+01   2.0689e+01
  1.7247e-01   2.8038e+00
 -2.0878e+00  -1.5154e+00
 -1.0705e+01  -2.5469e+00
  1.0511e+01   1.8282e+01
 -3.8512e-01  -1.1252e+00
 -8.2392e-01  -1.7571e+00
 -1.9728e+00  -1.6413e+00
 -8.4266e-01  -1.6773e+00
  1.2127e+01  -1.3289e+01
 -8.9318e-01  -1.6846e+00
 -1.3910e+01   3.8013e+00
 -8.4281e-01  -1.6763e+00
  5.7823e-01   2.8232e+00
 -8.4346e-01  -1.6780e+00
  4.8826e-01   6.0076e+00
 -1.1463e+00  -1.0981e+00
  1.1304e+01  -4.5213e+00
 -1.0128e+01   1.9513e+01
 -2.0810e+00   5.8967e-02
 -4.6406e+00   1.0372e+01
 -2.1024e+01   2.1567e+01
 -8.4381e-01  -1.6779e+00
 -1.7051e+00   4.6160e+00
 -2.2463e+00   7.7070e-02
 -2.1022e+01   1.7743e+01
  7.4052e-01   2.6314e+00
  1.7413e+00   3.7529e+00
  1.7542e+01  -9.6788e+00
 -7.5290e-01  -6.2707e+00
 -4.0501e+00  -4.4700e+00
 -1.2192e-01   7.8115e-01
 -8.4689e-01  -1.6759e+00
 -1.8466e+00  -3.4335e-01
  9.4699e+00   1.3129e+01
  3.6545e+01  -1.2288e+01
 -8.4486e-01  -1.6771e+00
 -2.0664e+00  -1.1505e+01
  1.0690e+01   5.7834e-01
 -8.4547e-01  -1.6799e+00
  1.2048e+01  -4.3739e+00
  2.8427e+01  -2.4613e+01
 -1.4512e+01   1.8837e+01
 -9.5952e-01  -1.5293e+00
 -1.2070e+00  -1.4051e+00
  9.9664e-01   1.5012e+00
 -4.7678e+00  -1.0580e+00
 -8.4520e-01  -1.6770e+00
 -7.2938e-01  -1.3398e+00
  3.2187e+01  -2.1519e+01
  4.5676e-01  -1.7581e+01
  2.8301e+01  -7.2147e+00
  8.5464e-01  -3.6970e-01
  5.8360e-01  -1.4869e+00
  1.7044e+01  -2.7388e-01
 -7.8264e-01   2.8062e+00
 -7.2938e-01  -1.3398e+00
 -8.1027e+00   3.7260e+01
 -2.4297e-01  -5.4945e+00
 -2.9432e+01  -6.4566e+00
 -7.2938e-01  -1.3398e+00
  5.7823e-01   2.8232e+00
 -1.9472e+00  -4.6395e+00
 -8.4388e-01  -1.6773e+00
  1.7217e+01   2.2119e+00
  3.2838e+00  -7.9877e-01
 -8.4286e-01  -1.6796e+00
 -2.5519e+00   5.5392e+00
 -7.2938e-01  -1.3398e+00
  3.3027e+00  -8.0418e-01
 -2.8395e+01  -1.5024e+01
 -1.4106e+01   2.4780e+01
 -5.0529e+00  -1.4056e+01
 -9.3939e+00   5.3472e+00
 -8.4337e-01  -1.6777e+00
 -8.4455e-01  -1.6779e+00
 -3.8090e-01  -1.6357e-01
