 -6.2268e+00   3.7330e+00
 -9.0442e-02   7.1650e-01
  7.8283e-01   2.2074e-01
 -8.3256e-01  -7.9541e-01
 -1.4181e+00  -1.2992e+00
  1.5014e+00   9.0051e-01
  3.4497e+00   4.8670e+00
 -1.6332e-01  -3.5655e-01
 -4.4195e-01   4.0721e-01
  1.5537e+00   2.0756e+00
  1.9633e+00  -1.9530e-01
 -5.3697e+00   2.5588e+00
 -8.3214e-01  -7.9644e-01
 -1.0030e+00  -6.2358e-01
 -8.2967e-01  -7.9648e-01
 -1.9379e+00   1.9126e+00
  7.6010e-02   5.4804e+00
 -9.3829e+00  -3.4081e+00
  2.3147e+00  -2.7423e-01
  8.7849e+00   4.7553e+00
  4.9488e+00  -1.4048e+01
 -2.6000e-01  -3.1583e-01
  5.6748e+00  -1.5213e+01
 -1.4968e+01   1.0757e+01
  6.7213e-02   6.2476e-01
  5.3777e-01  -1.1413e+00
 -4.8202e+00  -1.0244e+00
  4.5041e+00   7.9912e+00
 -2.0763e-01  -4.3228e-01
 -1.2789e-02  -4.8924e-01
  5.8973e-01  -8.6482e-01
 -8.3257e-01  -7.9254e-01
  6.7505e+00  -7.4863e+00
  2.8635e-01  -4.3160e-01
 -7.9798e+00   2.0914e+00
 -8.2928e-01  -7.9576e-01
  3.7223e-01   1.6550e+00
 -8.3043e-01  -7.9509e-01
  2.5488e-01   3.3478e+00
 -7.8124e-01   3.3050e-01
  6.6234e+00  -2.8394e+00
 -4.6500e+00   8.8140e+00
 -2.1656e-01  -2.4756e-01
 -1.4826e+00   2.3301e+00
 -1.0473e+01   1.0309e+01
 -8.2952e-01  -7.9479e-01
 -8.8382e-01   2.7025e+00
 -7.8659e-01  -6.3657e-01
 -1.0399e+01   9.2217e+00
  3.6216e-01   1.7151e+00
 -8.6547e-01  -7.4653e-01
  9.8454e+00  -5.5188e+00
 -2.9491e-01  -4.1992e+00
 -2.0513e+00  -1.7541e+00
  4.5693e-01   1.1426e+00
 -8.2930e-01  -7.9465e-01
 -1.2933e+00  -5.1323e-01
  3.4498e+00   4.8671e+00
  1.9399e+01  -6.5434e+00
 -8.3069e-01  -7.9638e-01
 -1.3036e+00  -6.9472e+00
  5.4170e+00   2.8404e-01
 -8.2924e-01  -7.9804e-01
  6.6988e+00  -2.2718e+00
  1.4809e+01  -1.2882e+01
 -7.9670e+00   1.0351e+01
 -6.1783e-02  -7.9834e-02
 -4.7019e-01   5.4497e-01
  4.5669e-01   1.0028e+00
 -6.4335e-01  -1.5447e+00
 -8.3183e-01  -7.9368e-01
 -2.6000e-01  -3.1583e-01
  1.7650e+01  -1.1797e+01
  2.1298e-01  -9.5558e+00
  1.0998e+01  -2.8181e+00
 -6.3884e-01  -4.4543e-01
  9.3246e-01  -2.1350e+00
  9.7537e+00  -1.2738e-01
 -1.5499e+00   1.5669e+00
 -2.6000e-01  -3.1583e-01
 -4.5617e+00   2.0847e+01
 -7.2619e-01  -1.7208e+00
 -1.3069e+01  -2.8415e+00
 -2.6000e-01  -3.1583e-01
  3.7223e-01   1.6550e+00
 -1.6746e+00  -1.9808e+00
 -8.2911e-01  -7.9360e-01
  9.1840e+00   1.3347e+00
  1.2469e+00   4.4793e-01
 -8.3291e-01  -7.9459e-01
 -1.7595e+00   3.4642e+00
 -5.8865e-01  -5.9964e-01
  1.1722e+00   2.8982e-01
 -1.5857e+01  -8.4103e+00
 -6.4537e+00   1.1138e+01
 -7.6395e-01  -7.8314e-01
 -5.7967e+00   2.8493e+00
 -8.3312e-01  -7.9517e-01
 -8.3076e-01  -7.9631e-01
 -1.8294e+00  -3.1888e-01
