  1.8816e+01  -3.1383e+01
  2.1893e+01  -3.7393e+00
  9.2175e+00   5.2814e+01
 -1.6818e+01  -3.9965e+01
 -3.3755e+02  -4.1106e+02
 -1.5902e+01  -6.0021e+01
 -3.0079e+00   9.6760e+00
 -2.8266e+00   3.6420e+01
 -9.7083e+00   3.4060e+00
  1.9775e+01   7.5922e+00
 -2.9663e+01  -4.0055e+00
 -4.3948e+01  -3.9146e+01
  1.6280e+02   1.0405e+01
 -3.1238e+02  -1.7461e+01
  4.3486e+01   6.5438e+01
 -1.1024e+02  -2.7902e+01
 -5.2913e+00  -1.1181e+01
  7.5829e+01   4.9511e+01
 -1.7282e+01  -5.2254e+00
  1.3914e+01  -2.7557e+01
  1.4235e+02   3.3768e+01
 -5.4132e+01   2.7691e+01
  2.4430e+01  -1.6514e+01
  4.9024e+01   3.5939e+01
 -1.3963e+02  -5.3751e+01
  9.6297e+00  -2.7881e+01
  5.7872e+02   1.5593e+02
 -8.6839e+02   2.2590e+03
  1.2716e+03  -8.1714e+02
  6.9290e+00   4.7105e+01
  1.4026e+02   6.4720e+01
  4.3671e+00   7.6070e+01
 -2.8686e+00  -8.7390e+00
  2.5356e+02   1.2451e+01
  7.3898e+00  -3.8809e+01
  2.1163e+01  -7.2168e+00
  2.4207e+02   4.9290e+02
  8.2583e+00   7.2540e+00
 -1.0274e+00   6.1508e+00
 -1.6394e+01   8.7742e+01
 -5.3353e+01   3.7044e+01
  2.6409e-01  -3.1011e+01
 -3.7022e+01   3.2170e+00
  3.3679e+01   1.5877e+01
 -3.6017e+02  -1.3976e+02
 -9.0401e+01  -3.9408e+01
 -3.4409e+00  -7.2703e+01
 -7.9736e+01  -6.3026e+01
 -9.2774e+00  -1.9466e+01
  7.9004e+01  -3.6605e+01
 -2.2941e+02   2.2680e+02
  1.8759e+01  -2.2499e-01
  3.1459e+01   2.1176e+01
  4.7176e+00   1.9943e+00
 -3.3741e+01  -1.4166e+01
 -3.4128e+01   3.5717e+01
  6.6938e+00   3.8891e+01
 -1.4920e+01  -2.3550e+01
 -2.0306e+02   4.7978e+01
  6.4224e+01   1.3375e+02
 -3.5503e+01  -1.4342e+00
 -1.7995e+02   8.5944e+00
 -4.1442e+01   1.2921e+01
  6.5419e+02   3.1382e+03
  1.1474e+00   6.6609e+01
 -1.5610e+00  -2.5974e+01
 -1.1529e+01  -2.9397e+00
 -7.9209e+00  -9.6434e+00
  2.4335e+03   7.4189e+01
  2.2377e+01   4.1632e+01
  8.4790e+00   1.7307e+01
  1.8989e+01  -5.6670e-01
  4.8637e+00   1.4908e+01
  6.8814e+01  -6.4652e+01
